# x y vx vy theta radius
12.764871 10.308582 0.46471454 -0.75391684 4.8410551 0.5
6.0804804 10.987256 0 0 1.764168 0.5
4.9404118 15.340679 0 0 3.951996 0.5
4.989442 10.688153 0 0 4.259518 0.5
1.9901488 10.77239 0 0 1.882067 0.5
27.434581 14.265023 0 0 0.92276 0.5
25.942681 10.946874 0 0 4.981497 0.5
4.31629 9.7875872 0 0 0.663689 0.5
9.6109811 3.3682484 0 0 4.599871 0.5
3.2691794 10.213821 0 0 3.315122 0.5
18.361031 21.218525 0 0 5.224588 0.5
22.142152 3.3113733 0 0 4.739779 0.5
15.474208 19.598984 0 0 0.624425 0.5
12.621133 25.14872 0 0 0.734434 0.5
14.101333 22.609685 0 0 4.989084 0.5
10.724738 25.9377 0 0 2.508867 0.5
20.249971 2.1053101 0 0 5.939565 0.5
2.6606489 14.983686 0 0 0.028815 0.5
9.4059921 1.3715211 0 0 3.449449 0.5
5.7935917 6.0005363 0 0 0.592282 0.5
4.2815382 21.772425 0 0 6.045768 0.5
3.1034785 17.18982 0 0 0.890473 0.5
5.018875 8.6502669 0 0 2.353219 0.5
19.229747 1.6352556 0 0 1.672869 0.5
1.6425123 8.729735 0 0 4.21507 0.5
4.4540547 20.18455 0 0 0.4829 0.5
6.9350111 25.425868 0 0 6.274711 0.5
15.998196 0.71072451 0 0 1.301021 0.5
10.512864 1.1843401 0 0 3.538852 0.5
3.2442304 7.6253386 0 0 1.72413 0.5
24.843271 21.829452 0 0 0.779811 0.5
7.4761099 23.165548 0 0 1.209651 0.5
8.9407108 26.44492 0 0 5.377079 0.5
18.799357 26.539127 0 0 3.122843 0.5
5.4054289 21.802741 0 0 4.105439 0.5
2.8482344 11.533787 0 0 2.246795 0.5
5.2433891 3.8189487 0 0 3.468535 0.5
9.653885 25.575633 0 0 5.532293 0.5
3.7684604 12.257444 0 0 0.531572 0.5
22.657038 16.186825 0 0 5.261584 0.5
23.820668 12.243837 0 0 0.040113 0.5
12.681232 0.87625233 0 0 4.576591 0.5
20.710424 24.00806 0 0 0.209824 0.5
16.586098 13.527037 0 0 1.770879 0.5
22.502106 6.4548575 0 0 4.791815 0.5
24.75722 7.7999633 0 0 2.522673 0.5
20.795152 20.12667 0 0 3.232151 0.5
8.7603548 22.615492 0 0 0.943125 0.5
20.275209 25.050835 0 0 1.031271 0.5
3.8840311 8.7503398 0 0 1.523797 0.5
11.087939 27.117092 0 0 1.787492 0.5
4.5015299 17.794555 0 0 3.056837 0.5
2.2031474 17.869315 0 0 3.332967 0.5
23.724437 21.694968 0 0 3.889918 0.5
12.204516 27.313752 0 0 1.775857 0.5
26.377188 8.7673698 0 0 4.33857 0.5
0.89302965 11.049173 0 0 2.652322 0.5
25.05657 11.823339 0 0 1.360759 0.5
11.561878 0.78444277 0 0 1.350476 0.5
2.2840333 9.6616808 0 0 3.139709 0.5
9.5113043 4.5420864 0 0 3.877928 0.5
8.4541402 23.737864 0 0 4.111005 0.5
23.139404 23.780695 0 0 4.354529 0.5
4.2434943 4.7606477 0 0 1.958136 0.5
27.077627 10.915938 0 0 1.935129 0.5
26.281703 13.166292 0 0 0.983243 0.5
1.4435575 18.787006 0 0 4.524452 0.5
7.369201 2.3116142 0 0 4.628506 0.5
6.0953336 12.225733 0 0 4.619789 0.5
3.6780869 14.507227 0 0 6.246698 0.5
6.4187737 2.909183 0 0 2.597917 0.5
19.66218 4.2049595 0 0 5.540445 0.5
1.7029626 13.139955 0 0 1.135786 0.5
6.9738398 24.263671 0 0 0.649744 0.5
4.3658749 7.7347657 0 0 4.647872 0.5
8.3678051 1.798667 0 0 3.116928 0.5
13.744568 25.175805 0 0 1.058365 0.5
6.4105597 21.293858 0 0 1.223223 0.5
8.4976481 4.0427024 0 0 6.185729 0.5
14.03691 1.6523257 0 0 5.03693 0.5
2.5741801 18.929036 0 0 0.158334 0.5
2.630665 13.780839 0 0 0.09489 0.5
17.804035 12.333347 0 0 3.182579 0.5
17.025274 4.1429681 0 0 5.999337 0.5
6.1443411 8.5337037 0 0 0.712677 0.5
26.164362 12.047455 0 0 1.70588 0.5
4.2259885 19.085457 0 0 5.092516 0.5
0.82414794 16.629426 0 0 0.506989 0.5
18.072158 6.6920772 0 0 4.452103 0.5
27.29243 12.022855 0 0 3.429354 0.5
24.943018 16.362165 0 0 5.942963 0.5
24.842782 10.719472 0 0 2.062723 0.5
