# x y vx vy theta radius
20.313993 9.2186388 -0.015136831 0.57376386 0.20726329 0.5
9.3291304 14.486264 0 0 1.764168 0.5
6.4039958 11.265875 0 0 3.951996 0.5
8.1317964 4.2706911 0 0 4.259518 0.5
2.2714255 10.11784 0 0 1.882067 0.5
20.304595 17.737299 0 0 0.92276 0.5
27.15128 11.330833 -0.00041616051 1.989024e-05 4.981497 0.5
8.1311207 5.4064859 0 0 0.663689 0.5
7.3987415 6.6089692 0 0 4.599871 0.5
8.5108124 12.080831 0 0 3.315122 0.5
7.0022081 7.6683858 0 0 5.224588 0.5
18.880086 1.4787935 0 0 4.739779 0.5
26.368449 13.050331 -8.1616901e-16 -1.3301537e-15 0.624425 0.5
14.545621 26.36814 0 0 0.734434 0.5
13.464756 17.572464 0 0 4.989084 0.5
14.046801 25.286235 0 0 2.508867 0.5
15.750041 1.8168017 0 0 5.939565 0.5
2.5736574 18.857498 0 0 0.028815 0.5
8.8469337 2.6466942 0 0 3.449449 0.5
6.3218316 12.395524 0 0 0.592282 0.5
4.2788846 21.743155 0 0 6.045768 0.5
2.1488642 17.818503 0 0 0.890473 0.5
6.9225385 3.8019557 0 0 2.353219 0.5
8.4086104 10.911946 0 0 1.672869 0.5
1.7641877 8.4425704 0 0 4.21507 0.5
5.8645758 21.765925 0 0 0.4829 0.5
7.2681185 25.620194 0 0 6.274711 0.5
13.678855 1.8245325 0 0 1.301021 0.5
7.856666 3.1787353 0 0 3.538852 0.5
3.8814885 8.9397381 0 0 1.72413 0.5
22.172731 16.393206 6.8080528e-11 1.5843001e-11 0.779811 0.5
24.515817 7.4491571 -0.00046116862 7.4188921e-05 1.209651 0.5
8.564282 26.280547 0 0 5.377079 0.5
16.775784 26.008807 0 0 3.122843 0.5
4.1370038 19.666208 0 0 4.105439 0.5
3.235327 8.0195206 0 0 2.246795 0.5
4.2643599 4.7362374 0 0 3.468535 0.5
8.3066073 25.186105 0 0 5.532293 0.5
1.5446681 13.398216 0 0 0.531572 0.5
25.689716 15.134928 6.9105984e-09 -5.3925425e-09 5.261584 0.5
21.958544 4.5937444 0 0 0.040113 0.5
5.3675993 11.738506 0 0 4.576591 0.5
20.692369 5.0748054 0 0 0.209824 0.5
25.956815 20.132179 -5.487339e-16 1.0387079e-15 1.770879 0.5
25.708136 7.40726 1.9326258e-05 -0.00032524967 4.791815 0.5
23.326603 5.2817046 -0.0016287979 0.00038427218 2.522673 0.5
7.5513754 10.078532 0 0 3.232151 0.5
8.6539813 17.466823 0 0 0.943125 0.5
16.753908 23.185632 0 0 1.031271 0.5
2.6994662 9.0706665 0 0 1.523797 0.5
11.539545 27.164994 0 0 1.787492 0.5
4.820916 13.785985 0 0 3.056837 0.5
3.0165268 19.888918 0 0 3.332967 0.5
19.361019 26.322414 0 0 3.889918 0.5
13.872148 27.417267 0 0 1.775857 0.5
27.419985 13.581264 -1.5309313e-16 0 4.33857 0.5
1.0104424 10.555203 0 0 2.652322 0.5
11.889764 5.519466 0 0 1.360759 0.5
10.083819 1.1506186 0 0 1.350476 0.5
3.3986911 9.9544547 0 0 3.139709 0.5
8.5242226 6.4587728 0 0 3.877928 0.5
18.219213 20.40508 0 0 4.111005 0.5
18.909067 25.273895 0 0 4.354529 0.5
6.2463855 6.8246776 0 0 1.958136 0.5
19.039713 2.7695091 0 0 1.935129 0.5
26.103703 11.940008 1.2818528e-15 -5.0966798e-16 0.983243 0.5
1.3970626 18.665417 0 0 4.524452 0.5
9.0281666 1.5362125 0 0 4.628506 0.5
4.1492591 10.811392 0 0 4.619789 0.5
2.6777617 14.671109 0 0 6.246698 0.5
6.8728333 2.6172913 0 0 2.597917 0.5
16.694338 0.95801399 0 0 5.540445 0.5
1.6943191 12.285764 0 0 1.135786 0.5
5.044346 22.564443 0 0 0.649744 0.5
2.6581529 13.54052 0 0 4.647872 0.5
7.1167144 4.9205184 0 0 3.116928 0.5
13.414702 26.345251 0 0 1.058365 0.5
14.574598 23.343568 0 0 1.223223 0.5
10.474315 3.2887776 0 0 6.185729 0.5
11.223475 0.85445961 0 0 5.03693 0.5
4.7250051 20.629424 0 0 0.158334 0.5
1.6517077 15.638148 0 0 0.09489 0.5
15.667452 22.54363 0 0 3.182579 0.5
5.3850773 10.613094 0 0 5.999337 0.5
2.767745 15.803927 0 0 0.712677 0.5
11.020418 2.0266724 0 0 1.70588 0.5
6.1265004 22.862855 0 0 5.092516 0.5
2.918956 16.916682 0 0 0.506989 0.5
24.427514 5.5504619 -0.0010496853 -0.00010527706 4.452103 0.5
20.104855 18.893498 0 0 3.429354 0.5
24.572602 9.9791071 -0.00022990512 0.0013686554 5.942963 0.5
3.899583 16.37047 0 0 2.062723 0.5
18.713391 22.571901 0 0 2.598321 0.5
2.2709506 7.4410147 0 0 6.159219 0.5
4.8239188 14.91366 0 0 1.488917 0.5
1.5409114 14.520851 0 0 1.927238 0.5
25.967523 17.257117 0 6.3308458e-16 3.98558 0.5
24.435639 22.250393 0 0 3.515453 0.5
26.430396 19.102463 -8.8151191e-09 8.9863785e-09 3.362574 0.5
10.713117 26.345713 0 0 2.617045 0.5
20.051248 21.087676 0 0 4.416501 0.5
23.407367 7.6282318 -0.00046546501 8.1923182e-05 2.357123 0.5
15.806035 25.093627 0 0 0.027213 0.5
26.360521 14.197733 -4.915006e-16 -1.1734321e-15 3.270335 0.5
17.611315 19.258777 0 0 5.133302 0.5
18.783557 10.372386 0 0 4.163048 0.5
21.377212 2.7759294 -0.00062989166 -0.00047231477 3.93618 0.5
17.715238 24.549623 0 0 5.951127 0.5
23.953446 16.899439 -1.6400471e-09 -7.3785231e-10 4.082451 0.5
18.762152 24.117082 0 0 1.780305 0.5
19.909003 1.9333598 0 0 2.847882 0.5
27.309208 15.838103 -1.8998339e-16 1.3909221e-16 1.767937 0.5
0.76816609 11.651216 0 0 0.00135 0.5
5.8697043 7.9265934 0 0 5.312468 0.5
27.323709 12.455007 6.575832e-05 0.00046693348 0.320289 0.5
3.6487286 13.009423 0 0 0.581132 0.5
9.3886285 25.502478 0 0 3.087421 0.5
14.752152 2.3581562 0 0 3.560403 0.5
3.5251966 5.5811227 0 0 0.555117 0.5
0.76436177 16.325746 0 0 6.220608 0.5
5.4178267 24.34104 0 0 5.652715 0.5
26.146942 10.811797 -0.0013555786 0.0018623539 0.827952 0.5
27.386171 14.715805 -7.2412993e-16 0 1.054048 0.5
1.8035411 16.750341 0 0 0.319962 0.5
8.1602973 7.8858861 0 0 2.464344 0.5
23.67115 23.186377 0 0 3.780782 0.5
3.0468153 11.022472 0 0 0.745414 0.5
26.194305 16.146928 -4.5350771e-16 1.3119744e-15 3.348875 0.5
24.805787 15.844315 6.646368e-09 9.6785401e-09 5.365761 0.5
9.6308349 26.701429 0 0 0.445642 0.5
4.9724983 16.039384 0 0 2.979068 0.5
5.9046763 13.443326 0 0 2.813895 0.5
1.0499546 17.587934 0 0 4.039246 0.5
17.228168 27.038675 0 0 4.602055 0.5
22.203032 24.517184 0 0 1.676583 0.5
17.867094 23.386864 0 0 1.207935 0.5
4.2527252 18.548734 0 0 6.164191 0.5
11.19898 4.3283448 0 0 1.491784 0.5
14.623126 1.2097547 0 0 6.269379 0.5
20.894902 24.165616 0 0 0.35856 0.5
9.0605351 13.068396 0 0 0.326238 0.5
17.124576 20.79222 0 0 1.608548 0.5
16.123708 27.264211 0 0 2.616667 0.5
17.813866 1.1140218 0 0 0.410672 0.5
5.9438176 3.2492243 0 0 3.210668 0.5
24.574486 17.88187 -5.4765787e-09 8.937529e-09 0.309541 0.5
20.271019 3.0108562 0 0 1.761874 0.5
6.4093741 10.138446 0 0 4.731547 0.5
9.1727298 7.3883377 0 0 0.313065 0.5
18.931044 21.4545 0 0 0.087229 0.5
19.605478 23.263409 0 0 5.713071 0.5
14.844566 24.495941 0 0 0.34983 0.5
8.6669084 24.122798 0 0 2.015368 0.5
15.667706 26.230509 0 0 0.42176 0.5
27.109451 16.953845 -1.024617e-16 3.0528837e-16 5.580866 0.5
4.5029646 6.1357238 0 0 4.066321 0.5
25.615469 18.327064 -7.951547e-09 -1.5356901e-08 5.863794 0.5
4.7336036 12.666791 0 0 5.355125 0.5
0.5613191 13.971773 0 0 5.404824 0.5
9.4391577 10.354931 0 0 1.361005 0.5
9.1549448 3.7380849 0 0 5.19755 0.5
15.646791 23.709612 0 0 5.853071 0.5
5.2904799 19.630826 0 0 2.830697 0.5
16.357579 13.223011 0 0 3.251414 0.5
21.33012 25.232299 0 0 3.305262 0.5
6.3175139 25.022824 0 0 3.841898 0.5
12.315904 24.606662 0 0 4.917041 0.5
12.08984 1.6688591 0 0 1.726803 0.5
24.727231 14.370168 0 0 2.534849 0.5
3.8134206 22.765431 0 0 1.985571 0.5
6.0544556 4.5144311 0 0 5.636684 0.5
13.465469 14.626846 0 0 0.642493 0.5
23.152021 4.161659 0.00039577972 -0.00038852386 5.796573 0.5
21.001515 3.9238642 0 0 4.738871 0.5
6.310542 8.992832 0 0 1.568073 0.5
19.924139 24.783401 0 0 2.749741 0.5
6.2904301 5.6989029 0 0 1.171823 0.5
6.5196655 23.915483 0 0 2.226958 0.5
10.451673 25.14 0 0 1.548545 0.5
7.5048687 23.226988 0 0 3.653333 0.5
20.371003 25.830902 0 0 4.394256 0.5
12.555534 0.63977346 0 0 0.605652 0.5
26.165709 8.4498281 -0.0014396885 0.00087958409 3.106146 0.5
0.61863999 12.763681 0 0 3.095002 0.5
9.256027 5.3896375 0 0 1.841384 0.5
12.277491 26.294669 0 0 6.034028 0.5
4.3006798 17.425442 0 0 1.857551 0.5
1.8320986 19.703422 0 0 1.702664 0.5
18.307606 26.715385 0 0 1.16125 0.5
19.156277 11.744884 0 0 4.720586 0.5
4.6147072 9.7898896 0 0 0.205718 0.5
5.2418926 5.2889921 0 0 5.820667 0.5
2.8049971 12.123162 0 0 3.894129 0.5
1.936666 11.189402 0 0 3.074393 0.5
5.1429465 7.0585524 0 0 0.467747 0.5
16.853376 2.1183833 0 0 5.60533 0.5
16.614298 24.305901 0 0 6.227367 0.5
9.7943879 24.209024 0 0 5.177094 0.5
25.082902 6.46373 -0.00075640816 -0.00035611256 0.203779 0.5
7.5565305 24.350474 0 0 6.095105 0.5
3.6928017 14.135053 0 0 5.150288 0.5
1.3430834 9.4830926 0 0 3.059892 0.5
4.5835474 23.588049 0 0 3.692189 0.5
3.9068164 11.907506 0 0 3.246869 0.5
18.836786 18.825065 0 0 2.032293 0.5
2.86069 6.4857537 0 0 6.136396 0.5
3.2793719 17.98076 0 0 4.563161 0.5
7.3451079 13.033572 0 0 5.916686 0.5
5.8479494 20.636739 0 0 1.344992 0.5
16.727923 22.057351 0 0 3.633442 0.5
25.398697 21.114137 -3.7055877e-16 5.4045852e-16 2.78777 0.5
21.19489 17.037271 -4.9831524e-10 3.3091336e-10 1.483056 0.5
15.001503 27.396907 0 0 0.879468 0.5
25.565152 9.4486513 -0.00043911483 0.0010643543 4.923104 0.5
25.140563 19.354523 -1.2914031e-15 5.5227564e-16 5.350229 0.5
7.4713305 11.629199 0 0 1.508644 0.5
