# x y vx vy theta radius
14.16836 19.5382 -0.48274476 -0.26887503 4.5506392 0.5
4.5098425 22.04873 1.0442781e-14 5.8530312e-16 1.764168 0.5
3.8099369 21.153389 1.0138714e-14 -5.4813487e-16 3.951996 0.5
11.916237 26.150032 0 0 4.259518 0.5
11.970129 27.282395 -2.252309e-15 0 1.882067 0.5
14.892843 25.276797 7.770034e-15 -4.9128728e-16 0.92276 0.5
17.005439 4.8117443 0 0 4.981497 0.5
25.041544 19.455201 0 0 0.663689 0.5
4.5771411 9.8287335 0 0 4.599871 0.5
13.493416 11.247543 0 0 3.315122 0.5
11.362486 0.84207526 0 0 5.224588 0.5
1.9162779 11.312141 0 0 4.739779 0.5
23.687798 4.6999708 0 0 0.624425 0.5
2.6858448 21.217366 0 0 0.734434 0.5
11.785548 11.332574 0 0 4.989084 0.5
3.9787067 14.747062 0 -1.4697626e-16 2.508867 0.5
21.05298 3.8051133 0 0 5.939565 0.5
16.568319 26.086801 -7.6355855e-15 -6.9513154e-15 0.028815 0.5
2.1653843 10.207327 -5.7410687e-15 -2.3333234e-15 3.449449 0.5
16.155542 4.065114 0 0 0.592282 0.5
2.6710416 13.100607 4.2634465e-14 1.6461606e-14 6.045768 0.5
1.833796 15.91537 8.360957e-15 4.4723465e-15 0.890473 0.5
3.8847491 8.8567011 0 0 2.353219 0.5
10.462041 24.824233 -1.5661985e-16 1.1066688e-15 1.672869 0.5
7.6637873 24.628909 -1.2388399e-15 0 4.21507 0.5
23.41089 23.586362 0 0 0.4829 0.5
11.663908 23.961072 0 0 6.274711 0.5
10.267331 1.0901422 0 0 1.301021 0.5
16.492518 10.505765 0 0 3.538852 0.5
2.960488 15.867328 0 0 1.72413 0.5
12.065508 4.7456516 0 0 0.779811 0.5
20.707832 7.864168 0 0 1.209651 0.5
7.8415092 14.287566 0 0 5.377079 0.5
17.307547 22.435831 0 0 3.122843 0.5
19.080613 1.5595545 0 0 4.105439 0.5
0.70968658 15.981629 8.4123256e-16 -3.5197956e-15 2.246795 0.5
12.809268 2.6741768 0 0 3.468535 0.5
27.368288 15.249358 0 0 5.532293 0.5
25.590686 20.634977 0 0 0.531572 0.5
10.915207 4.3048668 0 0 5.261584 0.5
20.246661 4.589754 0 0 0.040113 0.5
22.674581 5.1915849 0 0 4.576591 0.5
24.131528 6.9933585 0 0 0.209824 0.5
4.6010438 18.072194 -1.0228291e-14 -2.638749e-14 1.770879 0.5
27.184506 16.484528 0 0 4.791815 0.5
25.206555 14.410125 0 0 2.522673 0.5
3.6345512 13.678152 1.7668637e-16 -2.647358e-16 3.232151 0.5
26.643731 9.4723311 0 0 0.943125 0.5
21.629064 23.743358 1.0529419e-14 -2.9366304e-14 1.031271 0.5
