# x y vx vy theta radius
18.978261 16.795748 0.66635978 0.48416348 5.9028261 0.5
18.911565 23.32772 0 0 1.764168 0.5
1.6039573 19.190007 0 0 3.951996 0.5
2.5685922 14.460426 -2.08965e-14 8.764022e-14 4.259518 0.5
2.5260458 7.0037127 -1.9124699e-14 -1.4845953e-14 1.882067 0.5
26.409232 19.157558 0 0 0.92276 0.5
23.955391 8.9166463 0 0 4.981497 0.5
4.8755763 13.11056 0 0 0.663689 0.5
2.8429172 12.234011 -3.6268927e-14 -4.9652015e-14 4.599871 0.5
6.2557272 8.0786605 2.0111557e-14 -2.7561049e-15 3.315122 0.5
25.750903 17.683153 0 0 5.224588 0.5
20.589866 2.2993481 1.0352258e-13 1.4374659e-13 4.739779 0.5
11.229122 2.9952824 4.4548965e-14 8.0115519e-14 0.624425 0.5
17.477154 26.978023 0 0 0.734434 0.5
23.701794 18.563288 0 0 4.989084 0.5
9.7858744 22.201296 0 0 2.508867 0.5
17.311923 0.98211941 -1.6401173e-13 -6.0852619e-14 5.939565 0.5
2.5475401 18.580725 0 0 0.028815 0.5
9.3347185 1.3970846 5.6844606e-14 -8.350938e-15 3.449449 0.5
9.2701179 4.8948863 1.7440688e-15 1.317811e-14 0.592282 0.5
3.7004874 20.78693 0 0 6.045768 0.5
5.0741348 16.514986 0 0 0.890473 0.5
7.3107233 8.4674325 0 0 2.353219 0.5
16.454985 1.9041603 1.5543046e-14 -5.4173302e-14 1.672869 0.5
1.9420048 8.0671964 9.8082593e-15 2.8048783e-15 4.21507 0.5
6.0505885 18.614204 0 0 0.4829 0.5
6.7583439 25.314829 0 0 6.274711 0.5
16.815909 2.9949666 7.1995553e-15 -1.5818326e-14 1.301021 0.5
10.404236 1.0512712 -1.6263253e-13 1.1709859e-13 3.538852 0.5
4.8480821 5.7084066 1.7424378e-15 1.4370956e-14 1.72413 0.5
24.651088 22.082801 0 0 0.779811 0.5
5.891657 23.530379 0 0 1.209651 0.5
8.7849988 26.276501 0 0 5.377079 0.5
19.783607 26.111473 0 0 3.122843 0.5
6.218974 20.728483 0 0 4.105439 0.5
4.3754492 17.885252 0 0 2.246795 0.5
4.6214849 4.3749191 -1.1572263e-14 -1.246702e-14 3.468535 0.5
15.824947 26.122778 0 0 5.532293 0.5
2.6587533 13.34155 -2.4049624e-14 2.1619842e-13 0.531572 0.5
2.8652644 16.655668 1.7383076e-13 1.1063628e-13 5.261584 0.5
18.65053 5.0601459 0 0 0.040113 0.5
10.795584 4.3479179 -1.3363008e-14 2.4825953e-14 4.576591 0.5
