# x y vx vy theta radius
5.7437505 11.655748 -0.84704203 0.030877393 3.7812767 0.5
22.443564 19.893042 0 0 1.764168 0.5
7.977664 5.8188862 1.9291567e-07 -1.4702212e-07 3.951996 0.5
13.004312 1.6863192 0 0 4.259518 0.5
7.6436363 20.078683 0 0 1.882067 0.5
25.274451 15.745993 0 0 0.92276 0.5
25.547912 9.7087599 0 0 4.981497 0.5
19.195521 18.636082 0 0 0.663689 0.5
22.59906 3.7072226 0 0 4.599871 0.5
2.4973545 20.943945 0 0 3.315122 0.5
13.555663 26.292646 0 0 5.224588 0.5
23.526366 4.547198 0 0 4.739779 0.5
27.176287 11.381045 0 0 0.624425 0.5
22.175306 23.32399 0 0 0.734434 0.5
10.40966 26.950037 0 0 4.989084 0.5
23.492302 14.811728 0 0 2.508867 0.5
20.437349 11.293723 0 0 5.939565 0.5
6.2392097 22.088164 0 0 0.028815 0.5
15.856017 26.22746 0 0 3.449449 0.5
18.551474 20.131795 0 0 0.592282 0.5
3.8135186 22.764463 0 0 6.045768 0.5
3.1173351 21.883364 0 0 0.890473 0.5
6.6835857 4.0399358 0 0 2.353219 0.5
8.6508587 2.903699 0 0 1.672869 0.5
2.5268638 7.0374747 6.2161107e-09 -4.2905362e-08 4.21507 0.5
7.2238748 22.653903 0 0 0.4829 0.5
11.433904 25.726522 0 0 6.274711 0.5
9.3183028 1.4060414 -7.1393026e-09 2.098202e-07 1.301021 0.5
23.983508 11.942175 0 0 3.538852 0.5
3.134979 6.0937572 -1.0233414e-08 -3.5475106e-08 1.72413 0.5
26.435113 19.093835 0 0 0.779811 0.5
26.117654 8.1906242 0 0 1.209651 0.5
8.2591723 26.150839 0 0 5.377079 0.5
22.728315 16.919836 0 0 3.122843 0.5
11.20087 19.07955 0 0 4.105439 0.5
4.2326547 6.3543607 -5.3901627e-07 -2.1632416e-08 2.246795 0.5
21.555025 4.1392764 0 0 3.468535 0.5
14.31108 16.906734 0 0 5.532293 0.5
3.6478345 7.312806 -3.2597269e-08 -2.4024779e-08 0.531572 0.5
22.988901 7.2666931 0 0 5.261584 0.5
24.982735 6.2555415 0 0 0.040113 0.5
24.247958 13.038617 0 0 4.576591 0.5
23.937353 6.6655431 0 0 0.209824 0.5
21.892826 7.509449 0 0 1.770879 0.5
26.915943 10.288848 0 0 4.791815 0.5
26.353646 13.021751 0 0 2.522673 0.5
23.570175 19.912713 0 0 3.232151 0.5
9.0899996 19.8922 0 0 0.943125 0.5
23.294232 23.705303 0 0 1.031271 0.5
10.519619 3.2459532 7.2106698e-07 -2.9335134e-07 1.523797 0.5
10.314449 25.819269 0 0 1.787492 0.5
15.882198 16.142823 1.7090488e-13 3.3428096e-13 3.056837 0.5
