# x y vx vy theta radius
4.5443042 13.104715 0.087553466 -0.68299732 5.7179319 0.5
6.4211221 25.09638 -4.7143766e-07 6.8722684e-07 1.764168 0.5
12.736668 27.373661 -2.2079872e-11 1.6313537e-11 3.951996 0.5
26.345676 15.293929 0 0 4.259518 0.5
21.307933 25.276165 0 0 1.882067 0.5
11.14443 23.847847 0 0 0.92276 0.5
12.781005 1.6634198 0 0 4.981497 0.5
3.1761457 17.635839 5.1452813e-07 3.3599781e-07 0.663689 0.5
25.217046 8.8596681 0 0 4.599871 0.5
2.2214734 7.5754785 0 0 3.315122 0.5
15.91087 23.686049 0 0 5.224588 0.5
8.0933729 14.126387 0 0 4.739779 0.5
26.913929 10.282799 0 0 0.624425 0.5
17.038971 24.809932 0 0 0.734434 0.5
25.946154 10.855343 0 0 4.989084 0.5
21.190987 24.143609 0 0 2.508867 0.5
23.535487 4.5305863 0 0 5.939565 0.5
2.7836698 6.5983456 0 0 0.028815 0.5
24.43264 18.304701 0 0 3.449449 0.5
23.88445 23.104822 0 0 0.592282 0.5
1.8799377 16.452464 -1.4499896e-07 4.9055993e-07 6.045768 0.5
0.94037006 10.837722 0 0 0.890473 0.5
10.913545 0.97062457 0 0 2.353219 0.5
17.211758 4.0609453 0 0 1.672869 0.5
6.1444707 22.198512 -1.9997621e-10 -1.738147e-10 4.21507 0.5
13.857557 27.437978 2.5843625e-10 1.4833666e-11 0.4829 0.5
6.3749344 2.9940385 0 0 6.274711 0.5
14.783392 8.2429015 0 0 1.301021 0.5
21.845507 5.7748537 0 0 3.538852 0.5
1.7195421 13.759711 1.0710253e-06 -8.1226493e-07 1.72413 0.5
27.279624 16.018732 0 0 0.779811 0.5
11.313632 20.47436 0 0 1.209651 0.5
9.4563876 26.646946 1.6359219e-10 -4.4645388e-10 5.377079 0.5
7.7087806 24.102369 7.1064301e-10 -7.0465945e-10 3.122843 0.5
13.745677 26.312802 0 0 4.105439 0.5
4.0043193 15.766359 7.6920464e-07 -1.0704251e-06 2.246795 0.5
23.713975 17.182014 0 0 3.468535 0.5
22.227655 24.625708 0 0 5.532293 0.5
24.081889 14.344192 0 0 0.531572 0.5
11.893429 3.8882058 0 0 5.261584 0.5
25.586174 7.1943841 0 0 0.040113 0.5
23.33761 11.232013 0 0 4.576591 0.5
25.047573 19.554007 0 0 0.209824 0.5
10.071006 19.976071 0 0 1.770879 0.5
17.253137 8.3600504 0 0 4.791815 0.5
19.15948 24.075074 0 0 2.522673 0.5
3.5208704 9.8668642 0 0 3.232151 0.5
25.834198 20.358676 0 0 0.943125 0.5
22.76841 19.344843 0 0 1.031271 0.5
2.0522607 10.59474 0 0 1.523797 0.5
17.035895 23.684574 0 0 1.787492 0.5
16.176593 1.7646692 0 0 3.056837 0.5
5.4203495 24.339935 5.7473015e-10 3.7412186e-11 3.332967 0.5
18.118061 23.351099 0 0 3.889918 0.5
4.2867503 17.325286 1.9684365e-06 3.8342905e-06 1.775857 0.5
7.3865829 3.6055131 0 0 4.33857 0.5
14.016583 4.350109 0 0 2.652322 0.5
24.302084 10.639291 0 0 1.360759 0.5
4.081419 8.8236516 0 0 1.350476 0.5
4.5896328 4.4519632 0 0 3.139709 0.5
17.197063 27.051959 0 0 3.877928 0.5
17.269638 2.0434794 0 0 4.111005 0.5
19.327172 26.337671 0 0 4.354529 0.5
9.8561572 22.44488 0 0 1.958136 0.5
25.03272 11.508792 0 0 1.935129 0.5
24.438429 7.2464651 0 0 0.983243 0.5
16.092355 22.577716 0 0 4.524452 0.5
15.772546 0.67905852 0 0 4.628506 0.5
0.77777513 11.991685 0 0 4.619789 0.5
4.1655133 21.617908 1.1792731e-07 -2.8373408e-07 6.246698 0.5
17.968061 1.1633876 0 0 2.597917 0.5
5.8731715 4.7881505 0 0 5.540445 0.5
2.6038998 18.650343 -1.1412008e-06 3.7625627e-07 1.135786 0.5
22.057488 23.42914 0 0 0.649744 0.5
13.408434 2.6073972 0 0 4.647872 0.5
22.153757 10.068654 0 0 3.116928 0.5
24.977688 6.2510416 0 0 1.058365 0.5
14.877102 3.614981 0 0 1.223223 0.5
16.739835 3.0349358 0 0 6.185729 0.5
24.918206 17.014474 0 0 5.03693 0.5
19.476048 4.1406229 0 0 0.158334 0.5
11.509841 26.102507 0 0 0.09489 0.5
24.478016 20.521893 0 0 3.182579 0.5
22.043121 7.6034531 0 0 5.999337 0.5
20.635584 4.0656793 0 0 0.712677 0.5
6.9957719 22.932479 4.8817257e-10 -5.2862353e-10 1.70588 0.5
26.115861 8.1859758 0 0 5.092516 0.5
15.103224 4.7188642 0 0 0.506989 0.5
4.1215656 19.658089 5.3680717e-08 -1.1535408e-08 4.452103 0.5
3.999091 7.2727775 0 0 3.429354 0.5
15.978283 3.8595969 0 0 5.942963 0.5
22.711019 3.7682803 0 0 2.062723 0.5
11.623791 27.227014 -2.2066653e-11 1.7972753e-11 2.598321 0.5
19.027114 1.5394154 0 0 6.159219 0.5
22.948585 5.4892401 0 0 1.488917 0.5
2.0263695 17.673351 1.2596388e-07 3.7041521e-07 1.927238 0.5
16.462154 6.0138594 0 0 3.98558 0.5
21.940432 20.191465 0 0 3.515453 0.5
21.981418 22.261982 0 0 3.362574 0.5
24.21015 8.3635083 0 0 2.617045 0.5
20.338903 25.849359 0 0 4.416501 0.5
26.227631 16.410212 0 0 2.357123 0.5
11.066327 22.662364 0 0 0.027213 0.5
27.432683 13.610138 0 0 3.270335 0.5
2.9701631 8.4872308 0 0 5.133302 0.5
13.239725 23.419103 0 0 4.163048 0.5
4.949768 9.5830955 0 0 3.93618 0.5
22.667475 21.242632 0 0 5.951127 0.5
24.051769 12.11971 0 0 4.082451 0.5
6.7210453 10.861926 4.4882972e-15 0 1.780305 0.5
5.720126 23.241305 -1.1462012e-07 -5.579832e-08 2.847882 0.5
20.182 23.603002 0 0 1.767937 0.5
27.177841 11.373894 0 0 0.00135 0.5
27.405306 14.871288 0 0 5.312468 0.5
8.5430088 1.7298535 0 0 0.320289 0.5
15.067813 1.5533025 0 0 0.581132 0.5
15.424708 7.2208525 0 0 3.087421 0.5
17.867638 3.0130956 0 0 3.560403 0.5
10.022723 23.618355 0 0 0.555117 0.5
0.66271234 14.53133 -1.7913036e-07 -6.700877e-08 6.220608 0.5
18.276326 26.739558 0 0 5.652715 0.5
26.211931 11.945968 0 0 0.827952 0.5
22.813986 13.849447 0 0 1.054048 0.5
10.529625 26.976205 -2.0811135e-11 1.0339978e-11 0.319962 0.5
14.811717 18.774506 0 0 2.464344 0.5
24.228231 9.4898278 0 0 3.780782 0.5
11.430117 24.975275 0 0 0.745414 0.5
3.7231204 22.650645 4.8019733e-07 -1.4119078e-07 3.348875 0.5
26.326532 19.338798 0 0 5.365761 0.5
12.624277 26.248734 0 0 0.445642 0.5
10.406886 25.851095 0 0 2.979068 0.5
8.377535 26.204816 0 0 2.813895 0.5
9.6918182 1.2787986 0 0 4.039246 0.5
15.928324 25.033555 0 0 4.602055 0.5
6.9607468 12.664169 0 0 1.676583 0.5
20.226557 24.727023 0 0 1.207935 0.5
21.292185 11.335179 0 0 6.164191 0.5
26.738256 18.281922 0 0 1.491784 0.5
9.1959375 24.37918 4.5313234e-10 -3.4573874e-10 6.269379 0.5
3.0538902 16.517848 1.3207228e-08 -2.3076353e-07 0.35856 0.5
11.714051 21.704337 0 0 0.326238 0.5
14.979759 27.402949 0 0 1.608548 0.5
27.052196 17.181537 0 0 2.616667 0.5
3.5134416 5.7118541 0 0 0.410672 0.5
17.28089 22.583416 0 0 3.210668 0.5
26.386675 13.057533 0 0 0.309541 0.5
6.2225164 20.458806 0 0 1.761874 0.5
13.24081 0.61193557 0 0 4.731547 0.5
2.9907999 19.704816 -3.0199099e-07 4.7393092e-08 0.313065 0.5
14.532421 2.5465081 0 0 0.087229 0.5
20.114024 22.202551 0 0 5.713071 0.5
4.8875385 22.483559 -1.9738125e-07 4.7003066e-08 0.34983 0.5
1.8703432 19.783321 1.0210867e-10 -3.018583e-11 2.015368 0.5
16.606964 9.2818464 0 0 0.42176 0.5
1.5019695 15.285765 -2.1607469e-07 -2.8302369e-07 5.580866 0.5
18.167822 25.620795 0 0 4.066321 0.5
9.3252972 25.531115 6.6950867e-10 -1.184596e-10 5.863794 0.5
14.703416 17.580232 0 0 5.355125 0.5
16.095758 27.273928 0 0 5.404824 0.5
3.8131315 18.57878 -1.4020553e-08 -5.0305461e-08 1.361005 0.5
21.617045 3.5158377 0 0 5.19755 0.5
26.46341 14.177617 0 0 5.853071 0.5
7.0022248 4.9729987 0 0 2.830697 0.5
10.570171 21.419069 0 0 3.251414 0.5
14.832312 24.016079 0 0 3.305262 0.5
8.3034326 25.060436 1.74608e-10 3.0567229e-10 3.841898 0.5
5.3205106 21.435526 2.3948343e-08 7.78536e-08 4.917041 0.5
11.084914 3.0608386 0 0 1.726803 0.5
24.310603 13.24481 0 0 2.534849 0.5
6.5765559 23.980758 1.2688011e-06 9.1787793e-08 1.985571 0.5
23.237785 8.94946 0 0 5.636684 0.5
0.76079685 16.151761 -4.3585537e-07 4.6294994e-07 0.642493 0.5
18.810923 5.0637976 0 0 5.796573 0.5
23.801747 21.417839 0 0 4.738871 0.5
18.118436 24.49513 0 0 1.568073 0.5
8.0851938 4.53358 0 0 2.749741 0.5
22.122343 8.7981906 0 0 1.171823 0.5
10.534345 2.0457504 0 0 2.226958 0.5
0.97383508 17.273938 8.8652829e-07 -4.7872619e-07 1.548545 0.5
2.4151838 9.5311841 0 0 3.653333 0.5
7.1283435 21.637955 0 0 4.394256 0.5
13.905598 1.5237974 0 0 0.605652 0.5
27.351602 12.4838 0 0 3.106146 0.5
21.835429 4.6356064 0 0 3.095002 0.5
24.29207 5.3619412 0 0 1.841384 0.5
12.294875 2.820032 0 0 6.034028 0.5
1.430541 18.745245 -9.9265496e-11 -2.3430345e-10 1.857551 0.5
16.635263 7.4121282 0 0 1.702664 0.5
15.985597 26.156542 0 0 1.16125 0.5
23.292948 7.6987468 0 0 4.720586 0.5
21.511089 21.229077 0 0 0.205718 0.5
19.994167 3.1415822 0 0 5.820667 0.5
13.68215 25.191928 0 0 3.894129 0.5
7.4419718 2.2909662 0 0 3.074393 0.5
21.033803 2.5491649 0 0 0.467747 0.5
5.5807704 19.329048 0 0 5.60533 0.5
2.4011381 20.781392 -2.2694257e-07 1.6425253e-08 6.227367 0.5
8.1444924 12.957743 0 0 5.177094 0.5
17.505742 6.5906883 0 0 0.203779 0.5
12.039046 0.75229344 0 0 6.095105 0.5
11.665336 1.8159834 0 0 5.150288 0.5
8.8426098 23.31149 0 0 3.059892 0.5
12.269963 24.041776 0 0 3.692189 0.5
14.809484 25.158761 0 0 3.246869 0.5
25.239768 9.9824705 0 0 2.032293 0.5
4.9993854 20.359745 4.8589019e-08 -2.1295102e-08 6.136396 0.5
8.4347093 2.913793 0 0 4.563161 0.5
23.290045 10.10961 0 0 5.916686 0.5
14.869667 26.282658 0 0 1.344992 0.5
25.29115 12.608753 0 0 3.633442 0.5
22.642303 6.5885866 0 0 2.78777 0.5
13.040313 3.6883367 0 0 1.483056 0.5
23.756536 6.354042 0 0 0.879468 0.5
23.306877 18.358193 0 0 4.923104 0.5
23.083454 23.894311 0 0 5.350229 0.5
19.216871 25.219357 0 0 1.508644 0.5
24.6084 22.245218 0 0 4.32761 0.5
2.6971659 15.064946 5.6842839e-07 3.0086422e-07 1.3724 0.5
16.442096 4.8902024 0 0 2.64206 0.5
25.534166 18.542302 0 0 2.466218 0.5
