# x y vx vy theta radius
8.3128109 7.2548783 -0.58036217 0.12488488 1.6758216 0.5
18.32598 18.158233 0 0 1.764168 0.5
12.667044 26.28661 0 0 3.951996 0.5
25.071135 16.24421 0 0 4.259518 0.5
19.450003 26.282428 0 0 1.882067 0.5
23.672793 10.756227 0 0 0.92276 0.5
18.564256 2.9374523 0 0 4.981497 0.5
4.6919905 22.076094 0 0 0.663689 0.5
20.363782 7.0176547 0 0 4.599871 0.5
23.180349 18.55515 0 0 3.315122 0.5
17.330109 27.018084 0 0 5.224588 0.5
18.466366 16.966048 0 0 4.739779 0.5
27.414478 14.794236 0 0 0.624425 0.5
21.426589 25.20005 0 0 0.734434 0.5
7.9813086 23.526899 0 0 4.989084 0.5
25.287135 12.673088 0 0 2.508867 0.5
20.868018 9.5628696 0 0 5.939565 0.5
2.6911324 13.610924 0 0 0.028815 0.5
19.603121 5.2925568 0 0 3.449449 0.5
23.978708 22.997032 0 0 0.592282 0.5
1.6709813 12.93812 0 0 6.045768 0.5
18.465254 5.234688 0 0 0.890473 0.5
7.7421759 8.2141888 -0.19647457 0.21530778 2.353219 0.5
15.376463 0.63786595 0 0 1.672869 0.5
11.469445 26.130752 0 0 4.21507 0.5
19.457748 18.32761 0 0 0.4829 0.5
3.4348549 15.473013 0 0 6.274711 0.5
16.551673 0.83311089 0 0 1.301021 0.5
23.248898 5.6980127 0 0 3.538852 0.5
4.2370072 17.216835 0 0 1.72413 0.5
26.381361 19.225128 0 0 0.779811 0.5
27.35873 12.549942 0 0 1.209651 0.5
23.962069 16.455701 0 0 5.377079 0.5
3.8174399 21.215361 0 0 3.122843 0.5
5.2316727 21.048137 0 0 4.105439 0.5
0.69481468 12.141611 0 0 2.246795 0.5
24.778277 10.486944 0 0 3.468535 0.5
20.538549 18.638688 0 0 5.532293 0.5
20.342715 22.135176 0 0 0.531572 0.5
22.143186 7.6333007 0 0 5.261584 0.5
21.116076 17.667566 0 0 0.040113 0.5
17.422734 10.113433 0 0 4.576591 0.5
25.511576 9.6304848 0 0 0.209824 0.5
23.666086 17.541635 0 0 1.770879 0.5
27.434586 13.671863 0 0 4.791815 0.5
11.423768 3.9122528 3.5983221e-06 9.6815855e-07 2.522673 0.5
24.39034 18.400543 0 0 3.232151 0.5
0.8368659 16.63188 0 0 0.943125 0.5
25.339584 21.211588 0 0 1.031271 0.5
17.564654 8.9837643 0 0 1.523797 0.5
17.822341 22.264721 0 0 1.787492 0.5
24.335791 5.4138733 0 0 3.056837 0.5
9.077827 25.554575 0 0 3.332967 0.5
7.1758835 24.321898 0 0 3.889918 0.5
21.45297 6.7414026 0 0 1.775857 0.5
1.2012711 9.9257714 0 0 4.33857 0.5
12.977638 0.75087893 0 0 2.652322 0.5
23.861965 8.4400867 0 0 1.360759 0.5
16.615723 8.091182 0 0 1.350476 0.5
0.65162221 15.522716 0 0 3.139709 0.5
16.760898 22.638661 0 0 3.877928 0.5
17.262396 17.488798 0 0 4.111005 0.5
24.697111 22.132618 0 0 4.354529 0.5
14.20886 0.60842603 0 0 1.958136 0.5
22.476973 4.8819855 0 0 1.935129 0.5
25.016528 6.3064527 0 0 0.983243 0.5
1.9445104 16.818355 0 0 4.524452 0.5
2.5006428 14.832472 0 0 4.628506 0.5
16.100214 26.135333 0 0 4.619789 0.5
9.4442452 26.624022 0 0 6.246698 0.5
19.782007 1.8807059 0 0 2.597917 0.5
6.0412279 3.8516808 -1.9534963e-15 -1.7220965e-14 5.540445 0.5
1.0990198 17.728918 0 0 1.135786 0.5
21.140462 21.344082 0 0 0.649744 0.5
11.234445 25.025504 0 0 4.647872 0.5
23.256644 7.4909292 0 0 3.116928 0.5
25.071941 11.570673 0 0 1.058365 0.5
6.0155702 24.780596 0 0 1.223223 0.5
21.747045 3.0214395 0 0 6.185729 0.5
24.313735 14.228754 0 0 5.03693 0.5
20.456109 25.784441 0 0 0.158334 0.5
5.1044035 24.069976 0 0 0.09489 0.5
23.910256 19.419912 0 0 3.182579 0.5
18.725641 1.4425666 0 0 5.999337 0.5
21.959187 13.4929 0 0 0.712677 0.5
14.41443 23.12379 0 0 1.70588 0.5
6.9397056 25.422247 0 0 5.092516 0.5
10.343853 25.893681 0 0 0.506989 0.5
19.662333 4.1394857 0 0 4.452103 0.5
4.4579776 20.191013 0 0 3.429354 0.5
23.266969 9.5770513 0 0 5.942963 0.5
24.381295 9.4353547 0 0 2.062723 0.5
14.855965 25.162087 0 0 2.598321 0.5
14.716276 3.715361 0 0 6.159219 0.5
17.352085 23.66892 0 0 1.488917 0.5
2.5923344 19.120361 0 0 1.927238 0.5
24.462224 20.507746 0 0 3.98558 0.5
12.217135 16.623778 0 0 3.515453 0.5
25.026775 19.536552 0 0 3.362574 0.5
12.601302 25.081974 0 0 2.617045 0.5
26.774948 18.171477 0 0 4.416501 0.5
26.170419 11.927661 0 0 2.357123 0.5
13.727674 25.139927 0 0 0.027213 0.5
20.027852 17.350686 0 0 3.270335 0.5
1.7947547 11.820906 0 0 5.133302 0.5
22.703578 3.7740411 0 0 4.163048 0.5
15.87865 7.0898132 0 0 3.93618 0.5
5.3714075 22.976937 0 0 5.951127 0.5
18.283281 10.952789 0 0 4.082451 0.5
2.4798742 9.5657909 0 0 1.780305 0.5
21.367639 19.48365 0 0 2.847882 0.5
22.831849 11.525249 0 0 1.767937 0.5
17.659971 1.0725039 0 0 0.00135 0.5
21.000022 16.535781 0 0 5.312468 0.5
9.3518321 1.4978663 1.8468117e-08 1.825256e-08 0.320289 0.5
3.4851193 5.8210306 -1.9667694e-13 1.2690703e-13 0.581132 0.5
25.506556 18.521665 0 0 3.087421 0.5
17.715268 2.1948429 0 0 3.560403 0.5
23.985371 11.919544 0 0 0.555117 0.5
2.0283889 10.718181 0 0 6.220608 0.5
20.199803 23.546529 0 0 5.652715 0.5
23.929825 6.590978 0 0 0.827952 0.5
26.348549 13.03994 0 0 1.054048 0.5
16.232061 27.252105 0 0 0.319962 0.5
24.217065 13.019355 0 0 2.464344 0.5
19.195632 24.049514 0 0 3.780782 0.5
20.347785 24.663548 0 0 0.745414 0.5
21.311373 24.078911 0 0 3.348875 0.5
22.529836 17.485883 0 0 5.365761 0.5
11.764313 27.216034 0 0 0.445642 0.5
1.6615878 14.077102 0 0 2.979068 0.5
13.80188 26.285014 0 0 2.813895 0.5
7.1402757 21.719609 0 0 4.039246 0.5
18.852846 21.761697 0 0 4.602055 0.5
2.7328385 12.447965 0 0 1.676583 0.5
4.4986422 5.2147771 9.8022793e-14 1.1739541e-13 1.207935 0.5
20.703266 4.79622 0 0 6.164191 0.5
25.354346 13.795197 0 0 1.491784 0.5
3.4069393 17.984398 0 0 6.269379 0.5
22.555676 19.546746 0 0 0.35856 0.5
22.572734 6.5950938 0 0 0.326238 0.5
14.41948 16.743672 0 0 1.608548 0.5
18.405705 26.694754 0 0 2.616667 0.5
7.189371 4.4037708 -0.00042162564 -0.00039595001 0.410672 0.5
15.117526 27.391606 0 0 3.210668 0.5
19.399806 22.745434 0 0 0.309541 0.5
5.9583802 5.1143457 -0.000569035 0.00015245756 1.761874 0.5
19.692354 3.0100486 0 0 4.731547 0.5
22.047954 18.508979 0 0 0.313065 0.5
8.2627678 22.432307 0 0 0.087229 0.5
25.337298 14.926868 0 0 5.713071 0.5
0.90155967 11.019178 0 0 0.34983 0.5
16.244787 23.880387 0 0 2.015368 0.5
3.4156888 10.280463 0 0 0.42176 0.5
8.2575091 20.944995 0 0 5.580866 0.5
2.257721 17.909432 0 0 4.066321 0.5
6.2470896 23.681643 0 0 5.863794 0.5
18.931584 20.448816 0 0 5.355125 0.5
1.4584214 18.795814 0 0 5.404824 0.5
1.7660796 15.694974 0 0 1.361005 0.5
23.563967 4.5627994 0 0 5.19755 0.5
20.621635 20.341756 0 0 5.853071 0.5
18.720775 19.209588 0 0 2.830697 0.5
25.058238 8.5376015 0 0 3.251414 0.5
25.901599 20.239938 0 0 3.305262 0.5
17.067973 24.783346 0 0 3.841898 0.5
14.036194 22.029797 0 0 4.917041 0.5
17.366639 18.996106 0 0 1.726803 0.5
24.30908 15.387166 0 0 2.534849 0.5
6.0079023 21.992739 0 0 1.985571 0.5
21.906752 20.504734 0 0 5.636684 0.5
18.394807 23.251719 0 0 0.642493 0.5
20.329177 8.1477268 0 0 5.796573 0.5
19.336578 25.163106 0 0 4.738871 0.5
23.192978 23.802312 0 0 1.568073 0.5
21.936362 22.137187 0 0 2.749741 0.5
22.693903 21.306291 0 0 1.171823 0.5
2.994749 11.336495 0 0 2.226958 0.5
10.998315 17.146439 0 0 1.548545 0.5
21.426466 10.626166 0 0 3.653333 0.5
23.04027 22.38095 0 0 4.394256 0.5
20.682072 3.5400075 0 0 0.605652 0.5
25.896651 10.786061 0 0 3.106146 0.5
3.2422864 20.181835 0 0 3.095002 0.5
26.143694 8.2469432 0 0 1.841384 0.5
17.204144 25.900399 0 0 6.034028 0.5
8.2377742 13.38687 0 0 1.857551 0.5
23.104388 12.617116 0 0 1.702664 0.5
22.337433 24.537068 0 0 1.16125 0.5
6.8987842 2.8884539 -5.6916628e-12 5.7716386e-13 4.720586 0.5
7.9329679 25.976154 0 0 0.205718 0.5
2.0781751 20.196783 0 0 5.820667 0.5
21.140149 22.930731 0 0 3.894129 0.5
0.58585044 13.266099 0 0 3.074393 0.5
20.780747 2.3989123 0 0 0.467747 0.5
2.6945936 21.190056 0 0 5.60533 0.5
4.9109344 4.1209618 2.7475703e-14 -1.1160272e-14 6.227367 0.5
4.0995189 11.540069 0 0 5.177094 0.5
12.347859 10.508291 0 0 0.203779 0.5
15.491957 1.8262674 0 0 6.095105 0.5
3.9118492 13.163345 0 0 5.150288 0.5
3.6591551 14.317404 0 0 3.059892 0.5
8.1904445 24.854571 0 0 3.692189 0.5
18.288002 25.576618 0 0 3.246869 0.5
19.775614 19.603653 0 0 2.032293 0.5
20.857553 13.241894 0 0 6.136396 0.5
0.56932189 14.392657 0 0 4.563161 0.5
16.917632 3.1794205 0 0 5.916686 0.5
22.224847 23.232555 0 0 1.344992 0.5
24.533558 7.5402105 0 0 3.633442 0.5
13.995782 27.438117 0 0 2.78777 0.5
24.780254 17.338226 0 0 1.483056 0.5
18.150034 24.461852 0 0 0.879468 0.5
27.287915 15.97843 0 0 4.923104 0.5
23.341824 20.388466 0 0 5.350229 0.5
23.810584 21.424426 0 0 1.508644 0.5
27.192424 11.439362 0 0 4.32761 0.5
21.630766 4.1403794 0 0 1.3724 0.5
5.7726883 10.247784 0 0 2.64206 0.5
27.079194 17.084991 0 0 2.466218 0.5
15.119964 24.024091 0 0 0.69625 0.5
15.970588 25.020252 0 0 0.502972 0.5
21.924726 12.321604 0 0 4.066135 0.5
20.542359 5.9092595 0 0 3.026607 0.5
3.5334319 22.344149 0 0 6.171553 0.5
19.416651 12.539867 0 0 3.767955 0.5
3.8184002 19.126126 0 0 5.349705 0.5
10.54746 10.631653 0 0 3.28374 0.5
4.2759335 23.262264 0 0 1.964272 0.5
3.0554167 16.539313 0 0 1.170799 0.5
13.581435 24.02398 0 0 0.802835 0.5
22.001349 9.4327462 0 0 5.063896 0.5
19.828004 21.135708 0 0 2.243796 0.5
22.534175 10.436958 0 0 5.270568 0.5
10.658371 26.976218 0 0 5.757172 0.5
26.197323 16.38732 0 0 5.271397 0.5
26.404189 15.28361 0 0 3.151318 0.5
17.896576 20.000964 0 0 0.221595 0.5
21.402544 8.480236 0 0 1.510648 0.5
6.987968 22.835098 0 0 5.29405 0.5
13.025955 22.956848 0 0 2.737677 0.5
15.540172 22.906482 0 0 4.134415 0.5
14.960464 26.279804 0 0 1.432456 0.5
25.621564 7.2527966 0 0 2.840655 0.5
26.58264 9.2801713 0 0 2.899005 0.5
21.632621 5.6328138 0 0 4.137855 0.5
1.618517 8.781587 0 0 1.992807 0.5
17.910061 21.140272 0 0 0.375558 0.5
22.74693 8.5795837 0 0 0.629977 0.5
26.418556 14.160308 0 0 5.301885 0.5
26.932273 10.346895 0 0 1.197725 0.5
16.606474 1.971217 0 0 2.939026 0.5
18.353709 4.052478 0 0 3.912909 0.5
23.270121 13.741106 0 0 3.115045 0.5
25.898535 17.469585 0 0 1.662001 0.5
12.873594 27.391092 0 0 0.131507 0.5
