# x y vx vy theta radius
14.224402 23.893901 0.334966 0.27898605 0.43691337 0.5
21.490286 22.157603 0 0 1.764168 0.5
4.9552563 11.78261 0 0 3.951996 0.5
11.990694 3.9173944 0 0 4.259518 0.5
7.3464839 15.69793 0 0 1.882067 0.5
25.284969 14.197538 0 0 0.92276 0.5
24.003925 7.0809223 0 0 4.981497 0.5
14.196915 3.7579661 0 0 0.663689 0.5
21.258446 2.6931961 0 0 4.599871 0.5
0.61938758 15.214515 0 0 3.315122 0.5
17.016049 27.0793 -1.6991405e-07 7.2929266e-06 5.224588 0.5
19.394898 3.9439046 0 0 4.739779 0.5
26.87032 10.149202 0 0 0.624425 0.5
22.045254 23.315953 0 0 0.734434 0.5
13.26718 26.275763 -8.5912284e-05 2.3947119e-05 4.989084 0.5
23.34681 13.454061 0 0 2.508867 0.5
21.136992 6.5816147 0 0 5.939565 0.5
2.212793 17.660846 0 0 0.028815 0.5
5.9474478 12.342944 0 0 3.449449 0.5
17.913623 25.666107 5.0133646e-05 -2.88476e-06 0.592282 0.5
1.0093445 17.426302 0 0 6.045768 0.5
0.76495176 16.328892 0 0 0.890473 0.5
9.9373151 4.718961 0 0 2.353219 0.5
7.2781735 3.6166635 0 0 1.672869 0.5
3.6296826 5.4661953 0 0 4.21507 0.5
3.6545837 18.712839 0 0 0.4829 0.5
4.2427725 19.670787 0 0 6.274711 0.5
9.007391 1.5230611 0 0 1.301021 0.5
15.498376 4.7947815 0 0 3.538852 0.5
4.3733173 4.6242388 0 0 1.72413 0.5
27.130542 16.841455 0 0 0.779811 0.5
25.418264 6.9156729 0 0 1.209651 0.5
4.5133704 23.367757 0 0 5.377079 0.5
6.5805419 10.200767 0 0 3.122843 0.5
2.7049044 13.924676 0 0 4.105439 0.5
6.7263106 6.6654757 0 0 2.246795 0.5
19.38327 2.8185515 0 0 3.468535 0.5
2.7139791 12.746894 0 0 5.532293 0.5
3.9268165 6.5820421 0 0 0.531572 0.5
20.364287 3.3744926 0 0 5.261584 0.5
23.90786 4.9248337 0 0 0.040113 0.5
24.152651 8.8028557 0 0 4.576591 0.5
23.057189 4.0803203 0 0 0.209824 0.5
19.579276 5.0590602 0 0 1.770879 0.5
26.48436 9.0303836 0 0 4.791815 0.5
26.017324 11.025949 0 0 2.522673 0.5
22.405164 21.494105 0 0 3.232151 0.5
6.0576042 11.206015 0 0 0.943125 0.5
23.7578 23.238555 0 0 1.031271 0.5
9.2713114 3.7559039 0 0 1.523797 0.5
11.369723 27.144166 0 0 1.787492 0.5
15.983113 2.7770632 0 0 3.056837 0.5
1.6642353 14.350149 0 0 3.332967 0.5
18.967099 25.263303 0.0001107196 -4.2230589e-05 3.889918 0.5
15.17897 18.188571 0 0 1.775857 0.5
24.814647 11.048569 0 0 4.33857 0.5
3.3189987 7.575551 0 0 2.652322 0.5
21.731442 5.6276724 0 0 1.360759 0.5
15.699288 0.66913256 0 0 1.350476 0.5
7.5831197 10.765822 0 0 3.139709 0.5
15.69687 26.175417 -2.0146195e-05 -2.2467172e-05 3.877928 0.5
15.039571 25.216808 -0.0078109486 0.031877065 4.111005 0.5
21.038099 24.225061 0 0 4.354529 0.5
9.2962591 2.6094476 0 0 1.958136 0.5
16.602478 4.9996074 0 0 1.935129 0.5
23.350432 7.9954918 0 0 0.983243 0.5
1.851577 12.019658 0 0 4.524452 0.5
4.6661841 9.393471 0 0 4.628506 0.5
11.973057 26.188975 0 0 4.619789 0.5
0.56168513 14.093417 0 0 6.246698 0.5
13.078348 3.6376169 0 0 2.597917 0.5
12.856822 1.6370129 0 0 5.540445 0.5
2.8107257 8.6008658 0 0 1.135786 0.5
21.157056 25.372445 -3.7018046e-07 2.9060976e-06 0.649744 0.5
0.96010867 10.754687 0 0 4.647872 0.5
5.4629098 4.9452375 0 0 3.116928 0.5
6.6974484 8.5579051 0 0 1.058365 0.5
2.9044466 16.180949 0 0 1.223223 0.5
22.51502 6.4354404 0 0 6.185729 0.5
16.219275 1.6763487 0 0 5.03693 0.5
4.990928 14.227281 0 0 0.158334 0.5
0.60077607 12.971294 0 0 0.09489 0.5
22.078602 24.729782 -5.2467892e-07 2.7528657e-06 3.182579 0.5
10.069447 1.1502393 0 0 5.999337 0.5
1.7155664 15.476704 0 0 0.712677 0.5
17.291823 2.0119158 0 0 1.70588 0.5
3.0597286 19.726625 0 0 5.092516 0.5
1.8582972 16.59105 0 0 0.506989 0.5
11.157829 0.86644133 0 0 4.452103 0.5
17.171144 17.111477 0 0 3.429354 0.5
19.588899 8.4452462 0 0 5.942963 0.5
2.9651195 21.638189 0 0 2.062723 0.5
20.177939 25.921801 -7.9858412e-07 2.3130257e-06 2.598321 0.5
5.5832911 6.5647795 0 0 6.159219 0.5
5.250676 10.362159 0 0 1.488917 0.5
2.5183221 18.741075 0 0 1.927238 0.5
24.312569 20.730029 0 0 3.98558 0.5
20.473058 21.677761 0 0 3.515453 0.5
24.797042 17.536493 0 0 3.362574 0.5
7.2406138 17.459118 0 0 2.617045 0.5
25.157665 21.485825 0 0 4.416501 0.5
23.569729 6.0234898 0 0 2.357123 0.5
15.603284 12.926723 0 0 0.027213 0.5
23.996964 11.82146 0 0 3.270335 0.5
19.687793 6.2062184 0 0 5.133302 0.5
18.363191 2.3477219 0 0 4.163048 0.5
22.153726 3.3785423 0 0 3.93618 0.5
14.488115 26.298759 0 0 5.951127 0.5
24.56981 9.8526554 0 0 4.082451 0.5
15.316778 3.6809252 0 0 1.780305 0.5
13.976926 1.5499941 0 0 2.847882 0.5
27.425454 14.593435 0 0 1.767937 0.5
4.0345922 8.4424088 0 0 0.00135 0.5
2.1933139 7.6176416 0 0 5.312468 0.5
26.216422 12.15446 0 0 0.320289 0.5
5.8356493 9.3311593 0 0 0.581132 0.5
21.379706 20.939636 0 0 3.087421 0.5
14.557812 0.5758642 0 0 3.560403 0.5
3.6543396 20.689324 0 0 0.555117 0.5
2.9142217 11.622547 0 0 6.220608 0.5
3.6870568 22.575625 0 0 5.652715 0.5
21.9251 4.4785226 0 0 0.827952 0.5
25.631774 13.121014 0 0 1.054048 0.5
3.5417165 9.453137 0 0 0.319962 0.5
25.081181 12.142319 0 0 2.464344 0.5
25.851667 18.474614 0 0 3.780782 0.5
4.2454479 10.881331 0 0 0.745414 0.5
22.891076 12.072234 0 0 3.348875 0.5
27.32443 15.711965 0 0 5.365761 0.5
5.3973182 22.550813 0 0 0.445642 0.5
8.2622216 3.0740315 0 0 2.979068 0.5
8.2577433 26.052098 0 0 2.813895 0.5
4.8100932 20.709347 0 0 4.039246 0.5
5.87825 13.527854 0 0 4.602055 0.5
12.277593 0.67516491 0 0 1.676583 0.5
16.831103 25.971288 -1.0100387e-05 1.3715088e-05 1.207935 0.5
7.938325 5.7762449 0 0 6.164191 0.5
26.387283 15.078851 0 0 1.491784 0.5
18.525576 4.66674 0 0 6.269379 0.5
22.868617 22.549992 0 0 0.35856 0.5
15.057193 20.136099 0 0 0.326238 0.5
26.842947 17.938102 0 0 1.608548 0.5
19.15753 26.392459 -8.6242588e-07 2.135275e-06 2.616667 0.5
22.263359 7.5572577 0 0 0.410672 0.5
15.552128 24.153344 0.15057374 -0.11629429 3.210668 0.5
19.782147 23.465074 0 0 0.309541 0.5
19.891287 7.3128069 0 0 1.761874 0.5
7.2984081 4.838627 0 0 4.731547 0.5
16.426312 3.8510041 0 0 0.313065 0.5
11.031568 5.2308465 0 0 0.087229 0.5
25.746052 20.529206 0 0 5.713071 0.5
19.986209 24.784861 0 0 0.34983 0.5
16.271305 24.993452 0.16846393 0.19098995 2.015368 0.5
18.098212 26.777878 -6.6331845e-07 1.7221839e-06 0.42176 0.5
