# x y vx vy theta radius
14.036846 7.5276955 0.17870393 -0.8462766 4.6929723 0.5
7.0697968 25.513996 0 0 1.764168 0.5
12.357622 27.303731 0 0 3.951996 0.5
26.316369 14.296732 0 0 4.259518 0.5
21.04386 25.444163 0 0 1.882067 0.5
10.620883 22.779835 0 0 0.92276 0.5
11.953245 1.7719001 0 0 4.981497 0.5
5.0060123 19.11836 0 0 0.663689 0.5
24.780431 10.537197 0 0 4.599871 0.5
2.0736827 7.8477762 0 0 3.315122 0.5
16.894795 27.12237 0 0 5.224588 0.5
3.7126708 14.78982 0 0 4.739779 0.5
27.066295 10.875148 0 0 0.624425 0.5
19.355421 25.119714 0 0 0.734434 0.5
25.928687 10.907637 0 0 4.989084 0.5
22.212927 23.1885 0 0 2.508867 0.5
23.892503 4.9159793 0 0 5.939565 0.5
2.7390246 6.667665 0 0 0.028815 0.5
25.04027 19.721477 0 0 3.449449 0.5
23.663722 23.338287 0 0 0.592282 0.5
2.6510783 14.240653 0 0 6.045768 0.5
0.89498066 11.056664 0 0 0.890473 0.5
10.159542 1.1225207 0 0 2.353219 0.5
12.632428 2.6741639 0 0 1.672869 0.5
6.6737138 22.740652 0 0 4.21507 0.5
12.047805 26.177324 0 0 0.4829 0.5
4.1974129 4.8174242 0 0 6.274711 0.5
15.065153 4.7018998 0 0 1.301021 0.5
20.250436 3.298728 0 0 3.538852 0.5
0.5851248 13.334509 0 0 1.72413 0.5
27.212346 16.446847 0 0 0.779811 0.5
24.188461 14.17251 0 0 1.209651 0.5
9.2160595 25.387839 0 0 5.377079 0.5
5.4263402 23.004714 0 0 3.122843 0.5
18.497511 19.788483 0 0 4.105439 0.5
2.8957561 13.140731 0 0 2.246795 0.5
23.259893 16.688522 0 0 3.468535 0.5
21.974592 24.816692 0 0 5.532293 0.5
21.091767 19.776559 0 0 0.531572 0.5
5.3542961 5.0035707 0 0 5.261584 0.5
25.877562 7.7288264 0 0 0.040113 0.5
23.882289 11.214767 0 0 4.576591 0.5
25.498555 18.69591 0 0 0.209824 0.5
3.9964838 16.529839 0 0 1.770879 0.5
23.968231 15.737976 0 0 4.791815 0.5
21.333272 23.893961 0 0 2.522673 0.5
1.5708943 13.93303 0 0 3.232151 0.5
25.677646 20.647659 0 0 0.943125 0.5
24.078566 19.141453 0 0 1.031271 0.5
1.8192259 11.703395 0 0 1.523797 0.5
19.158884 21.773865 0 0 1.787492 0.5
14.217047 1.6460117 0 0 3.056837 0.5
6.1337496 24.894307 0 0 3.332967 0.5
9.6178828 22.044886 0 0 3.889918 0.5
3.1842385 17.57562 0 0 1.775857 0.5
6.1425605 3.1125168 0 0 4.33857 0.5
6.3233033 4.2635663 0 0 2.652322 0.5
25.233985 12.735318 0 0 1.360759 0.5
4.1485689 12.411105 0 0 1.350476 0.5
3.4802317 5.7899242 0 0 3.139709 0.5
17.273135 25.96306 0 0 3.877928 0.5
16.023651 2.6643328 0 0 4.111005 0.5
19.039845 26.457472 0 0 4.354529 0.5
2.737748 15.363583 0 0 1.958136 0.5
10.577264 11.528784 0 0 1.935129 0.5
24.687116 7.670142 0 0 0.983243 0.5
10.975073 10.112041 -2.311099e-14 1.1554129e-14 4.524452 0.5
12.363773 0.66309098 0 0 4.628506 0.5
0.69219965 12.184843 0 0 4.619789 0.5
5.8927622 21.934123 0 0 6.246698 0.5
14.611438 0.57615317 0 0 2.597917 0.5
3.9014589 6.8423085 0 0 5.540445 0.5
2.3566306 18.347995 0 0 1.135786 0.5
23.025829 22.41419 0 0 0.649744 0.5
12.072196 3.9145514 0 0 4.647872 0.5
21.763413 18.876453 0 0 3.116928 0.5
25.286861 6.7072672 0 0 1.058365 0.5
20.824885 11.340116 0 0 1.223223 0.5
22.406795 5.1786019 0 0 6.185729 0.5
23.44697 17.831769 0 0 5.03693 0.5
18.052741 2.3618285 0 0 0.158334 0.5
10.525324 25.018464 0 0 0.09489 0.5
24.445214 20.6747 0 0 3.182579 0.5
23.086228 4.0990173 0 0 5.999337 0.5
21.160365 4.0042376 0 0 0.712677 0.5
7.6209299 23.34396 0 0 1.70588 0.5
25.230936 8.6660555 0 0 5.092516 0.5
16.309372 22.26823 0 0 0.506989 0.5
5.6465355 20.220731 0 0 4.452103 0.5
2.7233502 8.7710972 0 0 3.429354 0.5
7.9765209 18.733937 0 0 5.942963 0.5
22.221692 3.3698176 0 0 2.062723 0.5
11.241656 27.150633 0 0 2.598321 0.5
15.730597 0.6767999 0 0 6.159219 0.5
23.995883 6.7643083 0 0 1.488917 0.5
2.0049089 17.274519 0 0 1.927238 0.5
17.093565 3.1899312 0 0 3.98558 0.5
22.326098 17.903123 0 0 3.515453 0.5
22.986756 18.863875 0 0 3.362574 0.5
24.442157 9.4661543 0 0 2.617045 0.5
20.064118 25.992507 0 0 4.416501 0.5
26.245495 15.420024 0 0 2.357123 0.5
7.6161269 20.994839 0 0 0.027213 0.5
27.43625 14.214967 0 0 3.270335 0.5
2.3028482 9.8399997 0 0 5.133302 0.5
8.5962304 21.577436 0 0 4.163048 0.5
3.0455116 12.015432 0 0 3.93618 0.5
22.381756 19.813664 0 0 5.951127 0.5
21.928873 11.737935 0 0 4.082451 0.5
4.451323 13.685148 0 0 1.780305 0.5
3.9158915 21.323801 0 0 2.847882 0.5
22.032433 21.889128 0 0 1.767937 0.5
27.285238 11.976217 0 0 0.00135 0.5
27.371955 15.335603 0 0 5.312468 0.5
7.0824067 2.4972819 0 0 0.320289 0.5
13.765093 2.6781575 0 0 0.581132 0.5
3.8797057 11.253079 0 0 3.087421 0.5
15.337279 1.7392442 0 0 3.560403 0.5
8.8715898 19.76724 0 0 0.555117 0.5
0.67648156 15.636889 0 0 6.220608 0.5
17.982364 26.835145 0 0 5.652715 0.5
26.15502 12.022541 0 0 0.827952 0.5
25.036249 16.10114 0 0 1.054048 0.5
10.147943 26.873431 0 0 0.319962 0.5
23.261364 14.848693 0 0 2.464344 0.5
14.327281 3.8060024 0 0 3.780782 0.5
10.726863 21.65366 0 0 0.745414 0.5
4.3464273 23.346644 0 0 3.348875 0.5
26.192306 19.64981 0 0 5.365761 0.5
10.929504 26.067261 0 0 0.445642 0.5
9.6373367 24.330696 0 0 2.979068 0.5
9.08377 26.506713 0 0 2.813895 0.5
8.072481 1.9539292 0 0 4.039246 0.5
15.480414 25.22774 0 0 4.602055 0.5
3.8479063 19.315046 0 0 1.676583 0.5
21.17906 22.751167 0 0 1.207935 0.5
25.060456 11.624902 0 0 6.164191 0.5
26.620774 18.611636 0 0 1.491784 0.5
8.6064509 23.884452 0 0 6.269379 0.5
1.7468141 16.178402 0 0 0.35856 0.5
16.603413 25.053045 0 0 0.326238 0.5
13.160067 26.348187 0 0 1.608548 0.5
26.962478 17.542057 0 0 2.616667 0.5
4.5980484 5.9567725 0 0 0.410672 0.5
