# x y vx vy theta radius
12.388278 20.440475 -0.092895074 0.65111851 2.9325881 0.5
5.9991004 23.501606 0 0 1.764168 0.5
12.100079 27.30071 0 0 3.951996 0.5
27.389992 14.064544 0 0 4.259518 0.5
20.854893 25.539156 0 0 1.882067 0.5
13.789938 25.293328 0 0 0.92276 0.5
12.061804 1.8314152 0 0 4.981497 0.5
1.2722023 18.295603 0 0 0.663689 0.5
18.314081 3.5864814 0 0 4.599871 0.5
2.6366357 6.8373575 0 0 3.315122 0.5
16.606492 27.167548 0 0 5.224588 0.5
2.7063364 11.24458 0 0 4.739779 0.5
26.375567 8.762478 0 0 0.624425 0.5
19.925915 24.901223 0 0 0.734434 0.5
24.541701 7.5771582 0 0 4.989084 0.5
18.538164 23.170846 0 0 2.508867 0.5
19.330225 4.0857815 0 0 5.939565 0.5
4.0032368 5.0189223 0 0 0.028815 0.5
24.976354 21.752112 0 0 3.449449 0.5
24.28838 22.644674 0 0 0.592282 0.5
3.5914415 10.001683 0 0 6.045768 0.5
1.2259545 9.923547 0 0 0.890473 0.5
11.765631 0.74867591 0 0 2.353219 0.5
13.173491 3.8323262 0 0 1.672869 0.5
9.335968 24.163172 0 0 4.21507 0.5
11.851878 26.201453 0 0 0.4829 0.5
4.8223057 4.1894658 0 0 6.274711 0.5
16.236685 0.74993306 0 0 1.301021 0.5
18.411213 1.3060971 0 0 3.538852 0.5
0.68600138 12.445295 0 0 1.72413 0.5
20.406187 14.294498 0 0 0.779811 0.5
25.535703 13.828019 0 0 1.209651 0.5
9.2843655 17.801378 0 0 5.377079 0.5
7.3210987 23.020554 0 0 3.122843 0.5
16.061228 25.181621 0 0 4.105439 0.5
3.2012465 8.0288562 0 0 2.246795 0.5
21.037049 11.832184 0 0 3.468535 0.5
21.807027 24.935846 0 0 5.532293 0.5
24.745409 20.057345 0 0 0.531572 0.5
7.837627 3.2975611 0 0 5.261584 0.5
24.687354 5.8526442 0 0 0.040113 0.5
26.385639 14.581127 0 0 4.576591 0.5
24.752721 17.463503 0 0 0.209824 0.5
5.4098501 8.5477658 0 0 1.770879 0.5
22.380808 17.33687 0 0 4.791815 0.5
20.303341 23.15663 0 0 2.522673 0.5
1.686243 11.861789 0 0 3.232151 0.5
26.553842 18.777634 0 0 0.943125 0.5
22.598275 22.838856 0 0 1.031271 0.5
2.8480726 9.0947236 0 0 1.523797 0.5
15.264259 23.167693 0 0 1.787492 0.5
15.419258 1.6925244 0 0 3.056837 0.5
6.3676295 22.406452 0 0 3.332967 0.5
16.20136 17.833864 4.3578864e-08 -2.1031335e-07 3.889918 0.5
7.9503405 14.129233 0 0 1.775857 0.5
7.5421539 2.2145754 0 0 4.33857 0.5
9.8883561 2.3881663 0 0 2.652322 0.5
26.080027 16.881503 0 0 1.360759 0.5
6.9184723 6.7371906 0 0 1.350476 0.5
5.9724671 4.5434652 0 0 3.139709 0.5
17.879225 25.802771 0 0 3.877928 0.5
16.840549 5.3147225 0 0 4.111005 0.5
18.774113 26.561259 0 0 4.354529 0.5
7.9302104 12.657389 0 0 1.958136 0.5
24.497383 14.459184 0 0 1.935129 0.5
23.18263 5.791537 0 0 0.983243 0.5
22.031672 7.7083368 0 0 4.524452 0.5
13.175571 1.6918289 0 0 4.628506 0.5
0.92842624 11.024483 0 0 4.619789 0.5
8.2561966 23.761559 0 0 6.246698 0.5
14.29601 3.8007079 0 0 2.597917 0.5
18.583268 4.9255625 0 0 5.540445 0.5
2.9039671 15.194392 0 0 1.135786 0.5
23.528618 23.472242 0 0 0.649744 0.5
11.700033 2.9336962 0 0 4.647872 0.5
19.548589 5.5074902 0 0 3.116928 0.5
23.182913 4.188261 0 0 1.058365 0.5
20.080106 6.5040329 0 0 1.223223 0.5
22.331925 3.4561089 0 0 6.185729 0.5
18.445827 19.661766 0 0 5.03693 0.5
15.588795 4.9699619 0 0 0.158334 0.5
8.857575 26.410982 0 0 0.09489 0.5
23.739271 19.511097 0 0 3.182579 0.5
19.67363 3.0168298 0 0 5.999337 0.5
20.293454 4.6664585 0 0 0.712677 0.5
6.3062091 20.152458 0 0 1.70588 0.5
22.396162 4.9893155 0 0 5.092516 0.5
14.934542 25.374583 0 0 0.506989 0.5
