# x y vx vy theta radius
16.90718 18.791166 0.31280088 0.5956249 2.1787556 0.5
7.7323486 14.148152 0 0 1.764168 0.5
7.0859482 25.517421 2.3731258e-14 5.3414724e-14 3.951996 0.5
24.409315 18.70417 0 0 4.259518 0.5
16.850875 27.124894 0 0 1.882067 0.5
19.76725 13.492225 0 0 0.92276 0.5
12.267032 1.7358377 0 0 4.981497 0.5
12.9014 2.6733886 0 0 0.663689 0.5
9.5873221 2.491364 0 0 4.599871 0.5
21.510504 22.44525 0 0 3.315122 0.5
14.615458 27.422753 0 0 5.224588 0.5
15.665393 1.7607953 0 0 4.739779 0.5
27.236884 16.320527 0 0 0.624425 0.5
19.033432 26.455622 0 0 0.734434 0.5
8.1752376 23.694901 2.5834085e-13 -7.8327198e-13 4.989084 0.5
24.460068 10.228115 0 0 2.508867 0.5
25.926717 10.595399 0 0 5.939565 0.5
2.6022298 18.831305 0 0 0.028815 0.5
19.829642 8.5876805 0 0 3.449449 0.5
22.949573 24.024759 0 0 0.592282 0.5
0.56293222 14.005712 0 0 6.045768 0.5
15.143611 2.7650453 0 0 0.890473 0.5
3.5270307 5.6030292 0 0 2.353219 0.5
10.619471 1.0129015 0 0 1.672869 0.5
16.390966 23.390208 5.4958065e-12 -6.3638012e-12 4.21507 0.5
23.302806 9.7215688 0 0 0.4829 0.5
11.528659 6.2694047 0 0 6.274711 0.5
4.0176049 6.6577676 0 0 1.301021 0.5
20.193734 3.4783545 0 0 3.538852 0.5
2.6902078 13.282714 0 0 1.72413 0.5
24.265903 20.798465 0 0 0.779811 0.5
27.437395 14.085291 0 0 1.209651 0.5
19.164479 21.588838 0 0 5.377079 0.5
9.2082321 23.08811 -7.813164e-12 1.6292461e-11 3.122843 0.5
6.14605 24.900002 1.1975084e-14 7.0653005e-14 4.105439 0.5
1.6745031 13.808894 0 0 2.246795 0.5
24.391703 7.5393918 0 0 3.468535 0.5
3.7128216 13.748354 0 0 5.532293 0.5
20.181183 24.814649 0 0 0.531572 0.5
23.353091 6.9346534 0 0 5.261584 0.5
23.448809 13.474663 0 0 0.040113 0.5
17.151253 22.564424 0 0 4.576591 0.5
27.264753 11.848661 0 0 0.209824 0.5
6.9032826 19.904698 0 0 1.770879 0.5
27.384021 15.207084 0 0 4.791815 0.5
21.69753 19.355515 0 0 2.522673 0.5
23.899086 19.723157 0 0 3.232151 0.5
2.5216185 15.823526 0 0 0.943125 0.5
24.49268 22.396659 0 0 1.031271 0.5
14.030366 2.6113817 0 0 1.523797 0.5
15.186752 25.370529 0 0 1.787492 0.5
21.24265 4.4290386 0 0 3.056837 0.5
4.4410405 23.440872 8.280106e-16 8.3501408e-14 3.332967 0.5
3.679799 20.817507 -2.2641109e-16 0 3.889918 0.5
24.166074 8.9929743 0 0 1.775857 0.5
3.5436957 9.9708963 0 0 4.33857 0.5
10.726972 2.182477 0 0 2.652322 0.5
24.023577 5.9126443 0 0 1.360759 0.5
16.803599 2.0010169 0 0 1.350476 0.5
3.078815 17.095206 0 0 3.139709 0.5
13.906553 25.36583 3.9678348e-12 2.1944334e-12 3.877928 0.5
12.140634 20.745392 2.0958723e-11 -1.9069113e-13 4.111005 0.5
23.755231 23.243003 0 0 4.354529 0.5
7.4916381 2.2486096 0 0 1.958136 0.5
21.361391 2.7575169 0 0 1.935129 0.5
23.548072 11.092694 0 0 0.983243 0.5
10.333584 21.147034 7.7436016e-13 2.5826038e-12 4.524452 0.5
8.5307316 2.8942866 0 0 4.628506 0.5
12.186802 26.229496 2.9181675e-13 -7.4576354e-14 4.619789 0.5
6.1379321 23.470656 0 0 6.246698 0.5
11.713733 0.75781733 0 0 2.597917 0.5
2.7775513 12.140696 0 0 5.540445 0.5
2.8387148 14.630378 0 0 1.135786 0.5
19.459063 23.951298 0 0 0.649744 0.5
8.2088309 22.57001 -5.2977599e-12 6.5420529e-12 4.647872 0.5
21.139323 8.8459224 0 0 3.116928 0.5
18.592011 13.607592 0 0 1.058365 0.5
4.4531983 21.793095 0 -1.1042261e-16 1.223223 0.5
17.288989 0.9732662 0 0 6.185729 0.5
23.320495 8.2062954 0 0 5.03693 0.5
17.950487 26.84456 0 0 0.158334 0.5
2.4753419 20.726174 0 0 0.09489 0.5
21.974736 23.467585 0 0 3.182579 0.5
12.829887 0.63698458 0 0 5.999337 0.5
20.141266 21.0357 0 0 0.712677 0.5
6.5909902 21.004427 0 0 1.70588 0.5
5.2603842 24.208282 2.4061866e-15 8.2318357e-14 5.092516 0.5
7.0168809 24.18096 -1.9714934e-16 3.8192271e-16 0.506989 0.5
15.07361 0.60506832 0 0 4.452103 0.5
7.2005314 23.072303 -1.0511417e-13 1.2855772e-13 3.429354 0.5
20.89323 13.372881 0 0 5.942963 0.5
18.063657 2.5931443 0 0 2.062723 0.5
11.659245 25.091281 -7.0880021e-14 -3.7274838e-13 2.598321 0.5
8.5069418 1.7687945 0 0 6.159219 0.5
6.3601497 22.324941 -5.5785458e-14 -4.9122848e-14 1.488917 0.5
1.9117591 19.752462 0 0 1.927238 0.5
23.140791 20.777248 0 0 3.98558 0.5
10.163935 23.677111 -3.0831297e-12 -6.456851e-13 3.515453 0.5
23.28384 18.714472 0 0 3.362574 0.5
8.9467145 25.339466 -8.92811e-14 6.2000489e-14 2.617045 0.5
25.743142 20.5344 0 0 4.416501 0.5
26.190729 12.849977 0 0 2.357123 0.5
7.9628455 24.797088 1.4885641e-13 2.7551106e-14 0.027213 0.5
25.011843 16.310817 0 0 3.270335 0.5
8.5379215 4.0827499 0 0 5.133302 0.5
15.683005 6.8476979 0 0 4.163048 0.5
25.051565 6.4758486 0 0 3.93618 0.5
9.1821599 24.241737 -6.8670223e-12 3.9399812e-12 5.951127 0.5
11.280445 21.762486 1.9161463e-12 1.3588409e-12 4.082451 0.5
1.7585768 8.4845998 0 0 1.780305 0.5
12.525288 21.82732 1.1366746e-11 6.3140374e-12 2.847882 0.5
17.569576 9.9261308 0 0 1.767937 0.5
11.760939 2.7420977 0 0 0.00135 0.5
3.0208868 11.036722 0 0 5.312468 0.5
19.332734 14.669793 0 0 0.320289 0.5
1.9472646 11.366162 0 0 0.581132 0.5
25.021945 19.673336 0 0 3.087421 0.5
9.5422545 1.3321092 0 0 3.560403 0.5
13.699891 10.709477 0 0 0.555117 0.5
0.75819827 11.756424 0 0 6.220608 0.5
17.404984 24.884141 5.1342348e-12 -1.2687671e-12 5.652715 0.5
25.711458 7.4319706 0 0 0.827952 0.5
26.25917 15.386422 0 0 1.054048 0.5
13.491642 27.426907 0 0 0.319962 0.5
26.318209 14.264604 0 0 2.464344 0.5
16.314618 25.154105 2.9475312e-13 2.9949239e-12 3.780782 0.5
18.137697 25.73758 0 0 0.745414 0.5
19.183169 25.328891 0 0 3.348875 0.5
23.945453 16.662961 0 0 5.365761 0.5
9.111544 26.505135 0 0 0.445642 0.5
1.0567412 10.666524 0 0 2.979068 0.5
9.9849071 25.772215 9.7712248e-14 1.7281367e-13 2.813895 0.5
10.961278 19.091619 9.3833918e-12 -3.6888602e-12 4.039246 0.5
17.452623 23.75929 0 0 4.602055 0.5
4.2702378 19.703248 0 0 1.676583 0.5
4.3199952 4.709934 0 0 1.207935 0.5
14.542617 1.6124422 0 0 6.164191 0.5
26.119728 16.500487 0 0 1.491784 0.5
18.212025 22.188239 0 0 6.269379 0.5
