# x y vx vy theta radius
7.6871606 6.8391591 0.58466589 -0.49793621 5.311377 0.5
7.4629855 24.456319 0 0 1.764168 0.5
14.93529 26.298101 0 0 3.951996 0.5
17.437465 26.990526 0 0 4.259518 0.5
14.10732 27.438093 0 0 1.882067 0.5
4.8065209 22.185103 0 0 0.92276 0.5
14.035362 23.165591 0 0 4.981497 0.5
26.41311 13.103632 0 0 0.663689 0.5
2.02885 17.066354 0 0 4.599871 0.5
6.2456186 3.4995944 -0.0002312036 -0.00066196832 3.315122 0.5
24.107513 11.425761 0 0 5.224588 0.5
4.5216444 11.846608 0 0 4.739779 0.5
25.483753 7.0274861 0 0 0.624425 0.5
10.480138 25.934999 0 0 0.734434 0.5
21.513161 25.14202 0 0 4.989084 0.5
3.9951837 14.147758 0 0 2.508867 0.5
23.393574 4.3910256 0 0 5.939565 0.5
18.219704 25.573463 0 0 0.028815 0.5
1.6925622 13.680549 0 0 3.449449 0.5
25.951679 20.115411 0 0 0.592282 0.5
9.3046946 5.1865577 6.8065978e-12 1.2630279e-11 6.045768 0.5
6.2549322 9.3359278 0 0 0.890473 0.5
4.3835614 6.3142986 -0.00092665315 0.00096055583 2.353219 0.5
13.989839 4.8447414 0 0 1.672869 0.5
10.734953 22.572386 0 0 4.21507 0.5
12.785847 25.191108 0 0 0.4829 0.5
13.354246 24.219236 0 0 6.274711 0.5
13.014088 14.43375 0 0 1.301021 0.5
8.0126688 12.63091 0 0 3.538852 0.5
1.679814 18.959079 0 0 1.72413 0.5
11.43537 0.81431734 4.4995606e-05 -7.6751623e-07 0.779811 0.5
27.414087 14.727631 0 0 1.209651 0.5
10.766699 27.039161 0 0 5.377079 0.5
6.7906149 22.490487 0 0 3.122843 0.5
12.887031 20.873347 0 0 4.105439 0.5
0.5787259 13.384497 -1.2896773e-05 -1.1872469e-05 2.246795 0.5
16.519734 21.718773 0 0 3.468535 0.5
23.776929 16.426966 0 0 5.532293 0.5
25.14407 15.265752 0 0 0.531572 0.5
20.764559 6.4429452 0 0 5.261584 0.5
23.958031 6.7811737 0 0 0.040113 0.5
14.539696 1.8961214 0 0 4.576591 0.5
27.135884 11.192672 0 0 0.209824 0.5
5.3258015 20.83913 0 0 1.770879 0.5
26.056345 16.464918 0 0 4.791815 0.5
22.797951 14.453697 0 0 2.522673 0.5
2.9834558 6.4176131 -0.00019458081 6.0410977e-05 3.232151 0.5
27.310815 15.846306 0 0 0.943125 0.5
23.274037 23.725017 0 0 1.031271 0.5
15.174034 11.396401 0 0 1.523797 0.5
14.161077 20.922177 0 0 1.787492 0.5
15.196985 0.61578281 0 0 3.056837 0.5
7.6238153 25.828227 0 0 3.332967 0.5
24.76927 20.178443 0 0 3.889918 0.5
1.1301758 10.144984 -0.00020121552 0.00035995715 1.775857 0.5
9.7167382 22.099085 0 0 4.33857 0.5
20.315738 23.402394 0 0 2.652322 0.5
13.8998 22.021895 0 0 1.360759 0.5
15.111146 21.533618 0 0 1.350476 0.5
21.258159 24.026611 0 0 3.139709 0.5
16.163115 25.023819 0 0 3.877928 0.5
27.350046 12.477022 0 0 4.111005 0.5
11.736104 14.484925 0 0 4.354529 0.5
8.8320498 22.830261 0 0 1.958136 0.5
3.8045987 13.005317 0 0 1.935129 0.5
21.657032 4.3131266 0 0 0.983243 0.5
6.6581623 25.252759 0 0 4.524452 0.5
5.4469787 13.683326 0 0 4.628506 0.5
2.9757092 7.5401268 -1.983202e-05 3.6211533e-05 4.619789 0.5
5.74486 24.598056 0 0 6.246698 0.5
18.780882 2.5784886 0 0 2.597917 0.5
15.049858 25.172348 0 0 5.540445 0.5
10.015354 2.2782078 0.00039692481 -0.00060225717 1.135786 0.5
27.110022 16.953607 0 0 0.649744 0.5
20.348424 21.966715 0 0 4.647872 0.5
4.6977743 15.044545 0 0 3.116928 0.5
24.596454 7.7282272 0 0 1.058365 0.5
18.883619 5.1400965 0 0 1.223223 0.5
24.211421 12.563388 0 0 6.185729 0.5
16.168635 22.788773 0 0 5.03693 0.5
19.216317 8.2695268 0 0 0.158334 0.5
1.1936531 17.870135 0 0 0.09489 0.5
25.272998 14.143038 0 0 3.182579 0.5
11.575394 26.181216 0 0 5.999337 0.5
22.982238 22.589519 0 0 0.712677 0.5
25.308972 12.847195 0 0 1.70588 0.5
24.863753 6.0900737 0 0 5.092516 0.5
11.172375 15.473811 0 0 0.506989 0.5
5.8710683 21.828282 0 0 4.452103 0.5
2.3514405 10.089123 0 0 3.429354 0.5
3.4231593 22.174403 0 0 5.942963 0.5
20.758857 3.6393132 0 0 2.062723 0.5
11.866477 27.266439 0 0 2.598321 0.5
3.1170103 12.111411 3.313012e-10 3.4730772e-10 6.159219 0.5
23.849092 19.486175 0 0 1.488917 0.5
2.6842552 13.147302 0 0 1.927238 0.5
10.71899 16.579675 0 0 3.98558 0.5
24.061567 22.907395 0 0 3.515453 0.5
16.341408 27.2331 0 0 3.362574 0.5
21.986223 6.0658497 0 0 2.617045 0.5
23.687555 21.713687 0 0 4.416501 0.5
26.432591 19.095375 0 0 2.357123 0.5
19.371646 24.0139 0 0 0.027213 0.5
25.39156 17.436472 0 0 3.270335 0.5
4.0969015 7.4102518 0.00022768185 0.00089173758 5.133302 0.5
12.691007 26.310207 0 0 4.163048 0.5
3.2462451 17.23527 0 0 3.93618 0.5
14.210776 13.835887 0 0 5.951127 0.5
26.81677 18.038446 0 0 4.082451 0.5
0.67539667 12.25877 -5.9392693e-05 -1.7132993e-05 1.780305 0.5
19.593363 19.781321 0 0 2.847882 0.5
27.426493 13.603672 0 0 1.767937 0.5
26.490035 9.0426163 0 0 0.00135 0.5
23.265731 5.8955462 0 0 5.312468 0.5
7.9147782 3.1458315 0.00018220683 0.00060307433 0.320289 0.5
22.174521 23.372104 0 0 0.581132 0.5
12.911638 23.138814 0 0 3.087421 0.5
5.9829493 4.6592799 -0.00032630804 0.00021452893 3.560403 0.5
5.6527882 23.04553 0 0 0.555117 0.5
5.3537644 5.5951661 0.0028895051 0.0027973652 6.220608 0.5
19.553194 26.237646 0 0 5.652715 0.5
17.473204 1.0256114 0 0 0.827952 0.5
17.750403 2.1293381 0 0 1.054048 0.5
9.6816336 26.725557 0 0 0.319962 0.5
7.3894086 4.1685752 -0.00043060667 0.00081429403 2.464344 0.5
25.968554 10.799249 0 0 3.780782 0.5
15.046349 22.670223 0 0 0.745414 0.5
7.5545695 23.32732 0 0 3.348875 0.5
11.671667 25.046457 0 0 5.365761 0.5
4.0784214 21.228699 0 0 0.445642 0.5
12.984249 27.3993 0 0 2.979068 0.5
8.6331387 26.320602 0 0 2.813895 0.5
6.9483192 2.573473 5.5714872e-05 -0.00046552981 4.039246 0.5
11.764461 7.7188849 0 0 4.602055 0.5
21.250033 21.134124 0 0 1.676583 0.5
21.466803 8.5198613 0 0 1.207935 0.5
14.030174 0.61960506 0 0 6.164191 0.5
23.468653 7.8024299 0 0 1.491784 0.5
13.916254 25.227527 0 0 6.269379 0.5
24.907521 16.397135 0 0 0.35856 0.5
21.220709 22.730565 0 0 0.326238 0.5
16.048505 26.148025 0 0 1.608548 0.5
26.335941 11.98312 0 0 2.616667 0.5
16.339514 0.81905462 0 0 0.410672 0.5
18.067889 21.829198 0 0 3.210668 0.5
25.250923 11.682133 0 0 0.309541 0.5
2.3530099 11.281686 9.1195958e-05 6.3696546e-07 1.761874 0.5
20.697337 2.3493119 0 0 4.731547 0.5
18.337538 24.450853 0 0 0.313065 0.5
18.654943 1.4004243 0 0 0.087229 0.5
7.884381 22.203582 0 0 5.713071 0.5
9.5221601 24.411304 0 0 0.34983 0.5
9.2344212 1.4481026 -4.8953122e-06 6.5843496e-06 2.015368 0.5
19.693853 1.8385807 0 0 0.42176 0.5
2.7600256 14.273855 0 0 5.580866 0.5
10.573518 24.812103 0 0 4.066321 0.5
6.5308257 23.789508 0 0 5.863794 0.5
8.5177532 23.90806 0 0 5.355125 0.5
13.813559 26.352645 0 0 5.404824 0.5
19.268819 25.146497 0 0 1.361005 0.5
8.7192913 3.9396569 0.00023223614 0.00023419555 5.19755 0.5
23.217835 13.1179 0 0 5.853071 0.5
11.02709 3.4640641 4.8900767e-12 -5.6533246e-12 2.830697 0.5
4.0919539 23.076988 0 0 3.251414 0.5
2.3313413 20.222992 0 0 3.305262 0.5
8.7853418 21.466149 0 0 3.841898 0.5
8.4226389 25.038557 0 0 4.917041 0.5
13.95317 8.021842 0 0 1.726803 0.5
12.220501 24.059954 0 0 2.534849 0.5
23.933586 14.928524 0 0 1.985571 0.5
20.409791 7.832623 0 0 5.636684 0.5
11.113325 23.800717 0 0 0.642493 0.5
23.976373 8.8399139 0 0 5.796573 0.5
21.707581 7.3459762 0 0 4.738871 0.5
20.555402 25.729812 0 0 1.568073 0.5
22.692256 8.6373773 0 0 2.749741 0.5
2.5022158 18.115633 0 0 1.171823 0.5
12.622255 0.64530462 8.0587747e-05 -2.7191715e-05 2.226958 0.5
9.0121604 2.798276 -3.1908305e-05 1.2780519e-05 1.548545 0.5
1.9627282 8.0514244 -0.00025534071 -7.7993987e-05 3.653333 0.5
1.518891 9.0869406 -2.3401524e-05 -2.7544898e-05 4.394256 0.5
2.7000306 15.397954 0 0 0.605652 0.5
26.027661 8.014892 0 0 3.106146 0.5
22.495525 5.0651291 0 0 3.095002 0.5
24.164119 5.2119483 0 0 1.841384 0.5
13.340664 1.5168564 8.1157055e-05 6.9944442e-06 6.034028 0.5
9.9001173 23.343571 0 0 1.857551 0.5
0.66497943 15.656323 2.4241236e-10 8.6421034e-10 1.702664 0.5
17.1461 25.902963 0 0 1.16125 0.5
17.288689 22.693055 0 0 4.720586 0.5
5.3996668 7.0140173 -0.0020706565 0.0023337665 0.205718 0.5
6.9960025 21.355471 0 0 5.820667 0.5
18.239055 23.32675 0 0 3.894129 0.5
11.132747 2.1028633 0.00040787001 9.3142618e-05 3.074393 0.5
22.558051 3.6387682 0 0 0.467747 0.5
17.263235 24.784681 0 0 5.60533 0.5
2.7328211 21.284559 0 0 6.227367 0.5
8.2177359 1.9859577 -6.7739847e-07 3.631851e-05 5.177094 0.5
4.3902757 4.6727954 0.00066971085 0.00024251354 0.203779 0.5
20.231445 4.6341101 0 0 6.095105 0.5
1.7399254 15.98012 1.0007686e-09 3.0410394e-10 5.150288 0.5
14.485756 24.196008 0 0 3.059892 0.5
15.943981 20.716104 0 0 3.692189 0.5
15.228647 27.381938 0 0 3.246869 0.5
5.0507135 8.1070206 -0.0016225245 0.004206613 2.032293 0.5
0.57141312 14.517885 1.474378e-05 0.00016469202 6.136396 0.5
10.331752 1.0802419 -8.5272577e-07 6.0498098e-06 4.563161 0.5
19.988833 20.840789 0 0 5.916686 0.5
15.612945 24.01639 0 0 1.344992 0.5
25.590501 9.7405156 0 0 3.633442 0.5
24.766389 22.028369 0 0 2.78777 0.5
16.032728 9.1602106 0 0 1.483056 0.5
16.632192 1.9978625 0 0 0.879468 0.5
20.729986 18.961022 0 0 4.923104 0.5
22.048754 21.946425 0 0 5.350229 0.5
18.510396 26.658604 0 0 1.508644 0.5
19.297244 22.872974 0 0 4.32761 0.5
1.8152369 12.374855 0 0 1.3724 0.5
2.8325572 19.212515 0 0 2.64206 0.5
23.629097 9.9872237 0 0 2.466218 0.5
22.442283 20.858069 0 0 0.69625 0.5
8.4660904 20.311367 0 0 0.502972 0.5
22.417199 24.474386 0 0 4.066135 0.5
19.194384 21.750654 0 0 3.026607 0.5
23.533047 20.577808 0 0 6.171553 0.5
13.067134 19.728313 0 0 3.767955 0.5
5.178159 3.8676954 -0.00056506296 -0.00067935989 5.349705 0.5
10.303129 4.6038311 0.00019822085 0.00047734429 3.28374 0.5
9.4321301 25.530851 0 0 1.964272 0.5
19.873561 5.7228651 0 0 1.170799 0.5
3.6131627 5.4847045 -0.0012767792 -0.00067904056 0.802835 0.5
0.88817861 16.763066 0 0 5.063896 0.5
21.116759 5.3425084 0 0 2.243796 0.5
18.667113 14.992445 0 0 5.270568 0.5
25.407221 21.102668 0 0 5.757172 0.5
12.757851 22.0013 0 0 5.271397 0.5
24.705016 10.445703 0 0 3.151318 0.5
20.310765 24.632643 0 0 0.221595 0.5
19.232349 4.0162292 0 0 1.510648 0.5
1.2204257 11.277318 -7.6338962e-06 2.9747857e-05 5.29405 0.5
4.8860726 23.873004 0 0 2.737677 0.5
26.402056 14.241243 0 0 4.134415 0.5
3.7057323 15.928161 0 0 1.432456 0.5
10.432751 14.187657 0 0 2.840655 0.5
11.805938 22.911718 0 0 2.899005 0.5
26.852852 10.105378 0 0 4.137855 0.5
22.780888 6.9095431 0 0 1.992807 0.5
19.810274 3.038619 0 0 0.375558 0.5
25.126796 8.717819 0 0 0.629977 0.5
12.225056 1.7118798 0.00099051905 -0.00033871312 5.301885 0.5
9.8751271 3.5357574 0.00021115224 -0.00013292513 1.197725 0.5
21.651024 2.9552815 0 0 2.939026 0.5
26.272201 15.361297 0 0 3.912909 0.5
1.6545979 14.824948 0 0 3.115045 0.5
24.231162 13.721836 0 0 1.662001 0.5
16.719808 23.797044 0 0 0.131507 0.5
