# x y vx vy theta radius
16.678012 16.06278 0.24154618 0.63288134 0.42192076 0.5
4.6091217 21.891216 0 0 1.764168 0.5
4.5463909 20.737635 0 0 3.951996 0.5
11.099377 26.105847 0 0 4.259518 0.5
11.425314 27.18294 0 0 1.882067 0.5
11.696007 23.87393 0 0 0.92276 0.5
17.9789 5.8251958 0 0 4.981497 0.5
25.925963 17.225804 -4.0714648e-12 -5.1650252e-12 0.663689 0.5
4.578714 9.9729252 0 0 4.599871 0.5
14.978907 6.8314211 0 0 3.315122 0.5
11.179656 0.8644292 0 0 5.224588 0.5
2.3768356 9.7030897 0 0 4.739779 0.5
23.574648 4.5700271 0 0 0.624425 0.5
2.5414095 21.017526 0 0 0.734434 0.5
8.0077914 6.3388898 0 0 4.989084 0.5
2.7531156 12.548584 0 0 2.508867 0.5
20.967258 3.8015738 0 0 5.939565 0.5
18.174983 26.772116 0 0 0.028815 0.5
2.754495 8.6411252 0 0 3.449449 0.5
15.29417 4.5158729 0 0 0.592282 0.5
3.0595322 11.117535 0 0 6.045768 0.5
1.7753233 16.179308 0 0 0.890473 0.5
6.1114305 7.4757819 0 0 2.353219 0.5
9.853502 24.534247 0 0 1.672869 0.5
7.020463 24.250737 0 0 4.21507 0.5
23.401348 23.519548 -3.6538941e-12 1.6595282e-12 0.4829 0.5
10.572781 23.642375 0 0 6.274711 0.5
10.092067 1.1422803 0 0 1.301021 0.5
11.821276 5.5437179 0 0 3.538852 0.5
3.1131402 13.786023 0 0 1.72413 0.5
15.109623 5.671369 0 0 0.779811 0.5
24.794516 17.292418 -2.2630789e-11 -1.1327228e-11 1.209651 0.5
9.3363521 16.872138 0 0 5.377079 0.5
14.156929 16.223209 -0.14775483 0.075498386 3.122843 0.5
18.905734 1.4931191 0 0 4.105439 0.5
0.68011025 15.754903 0 0 2.246795 0.5
12.567066 2.8847159 0 0 3.468535 0.5
27.366352 14.863011 1.42483e-13 1.89243e-12 5.532293 0.5
26.772731 18.17649 -3.0660689e-14 2.7734414e-13 0.531572 0.5
10.313443 2.8960288 0 0 5.261584 0.5
19.948587 4.2835266 0 0 0.040113 0.5
22.715322 5.3109366 0 0 4.576591 0.5
24.352803 7.3166453 0 0 0.209824 0.5
4.3380714 19.515654 0 0 1.770879 0.5
26.17537 16.131278 -4.0288739e-12 -4.9756841e-13 4.791815 0.5
25.264685 13.745254 -9.8883555e-14 -3.560576e-14 2.522673 0.5
4.1720428 11.379371 0 0 3.232151 0.5
26.604566 9.3402477 -8.2203754e-13 -7.9456831e-12 0.943125 0.5
17.622851 21.246517 0 0 1.031271 0.5
7.6130779 18.930933 0 0 1.523797 0.5
24.986046 12.472544 0 0 1.787492 0.5
8.1961313 3.0828248 0 0 3.056837 0.5
6.3640729 22.37493 0 0 3.332967 0.5
27.202901 11.508288 -2.7989719e-13 -5.177661e-12 3.889918 0.5
1.1922236 9.9558046 0 0 1.775857 0.5
17.012106 3.0856199 0 0 4.33857 0.5
16.245024 6.4825088 0 0 2.652322 0.5
26.11496 8.2970736 4.2232774e-13 -1.1111607e-11 1.360759 0.5
19.322856 5.5231365 0 0 1.350476 0.5
11.991418 25.165195 0 0 3.139709 0.5
20.014331 3.1532432 0 0 3.877928 0.5
25.824527 10.484411 -2.8630381e-14 1.2450489e-15 4.111005 0.5
3.5160907 5.6407942 0 0 4.354529 0.5
5.0331749 8.7631522 0 0 1.958136 0.5
4.6465074 5.8120737 0 0 1.935129 0.5
20.465335 5.3167512 0 0 0.983243 0.5
3.5980695 21.397707 0 0 4.524452 0.5
6.1298779 23.540972 0 0 4.628506 0.5
7.4015956 21.941176 0 0 4.619789 0.5
1.9939105 20.037434 0 0 6.246698 0.5
14.528522 0.5718785 0 0 2.597917 0.5
14.928759 20.026316 0 0 5.540445 0.5
10.958913 1.9711873 0 0 1.135786 0.5
27.367485 12.619759 -7.9864816e-13 2.5182916e-12 0.649744 0.5
