# x y vx vy theta radius
22.020829 13.363557 -0.11045627 -0.66940597 5.1982431 0.5
5.3526926 24.284717 0 0 1.764168 0.5
11.97642 27.282911 0 0 3.951996 0.5
26.376492 13.073222 0.017203913 0.028644568 4.259518 0.5
20.870781 25.546222 0 0 1.882067 0.5
8.7120671 23.880087 0 0 0.92276 0.5
10.730958 1.9412001 0 0 4.981497 0.5
3.2232628 17.571643 0 0 0.663689 0.5
23.981714 8.4487139 -3.7721441e-09 8.139256e-10 4.599871 0.5
2.8014059 6.5730347 0 0 3.315122 0.5
16.154652 26.161207 0 0 5.224588 0.5
5.5416386 12.0804 0 0 4.739779 0.5
26.527263 9.243244 -0.013719983 -0.041950565 0.624425 0.5
17.66227 25.776658 0 0 0.734434 0.5
25.524734 9.7632379 -0.00042573211 -0.00082396239 4.989084 0.5
22.634845 24.139248 0 0 2.508867 0.5
22.641857 3.8548617 -1.2795136e-09 -3.7387341e-11 5.939565 0.5
3.464873 5.6626901 0 0 0.028815 0.5
24.828852 17.820647 -0.0075765259 0.0095426671 3.449449 0.5
24.511632 22.219076 -0.00034276604 0.00042091548 0.592282 0.5
2.9365792 12.874349 0 0 6.045768 0.5
1.3111528 9.5861304 0 0 0.890473 0.5
8.793453 1.6143219 0 0 2.353219 0.5
12.098447 3.990776 0 0 1.672869 0.5
5.0224926 20.974744 0 0 4.21507 0.5
12.772236 26.362826 0 0 0.4829 0.5
5.3112326 5.1363139 0 0 6.274711 0.5
9.5616992 4.6343471 0 0 1.301021 0.5
21.644232 6.1274995 -4.4419476e-11 -2.1020461e-11 3.538852 0.5
0.75323335 11.758922 0 0 1.72413 0.5
27.406316 14.75773 0.00033946588 -0.0028236254 0.779811 0.5
23.399943 14.533343 -0.0050525102 0.00231751 1.209651 0.5
8.5992342 26.303353 0 0 5.377079 0.5
5.6189703 23.143651 0 0 3.122843 0.5
13.567334 25.30432 0 0 4.105439 0.5
3.0239863 11.703721 0 0 2.246795 0.5
23.969721 16.264297 -0.00019637556 1.9152936e-05 3.468535 0.5
21.828782 24.920548 0 0 5.532293 0.5
22.839913 15.918171 -0.0058050096 -0.0014650277 0.531572 0.5
