# x y vx vy theta radius
4.0441251 15.743274 -0.35747964 0.26651521 3.1000655 0.5
5.331441 20.926459 0 0 1.764168 0.5
3.2263121 19.967671 0 0 3.951996 0.5
11.771421 25.178615 0 0 4.259518 0.5
12.271613 26.190172 0 0 1.882067 0.5
16.517176 27.199454 0 0 0.92276 0.5
15.187796 4.8964274 0 0 4.981497 0.5
27.277342 15.967423 0 0 0.663689 0.5
10.741932 11.073444 4.1256817e-09 1.5280974e-09 4.599871 0.5
8.0252684 7.2177168 0 0 3.315122 0.5
11.296219 0.83682355 0 0 5.224588 0.5
4.2934974 8.2612274 0 0 4.739779 0.5
22.970697 3.9997518 0 0 0.624425 0.5
2.1776856 20.382949 0.0082189638 0.017017985 0.734434 0.5
11.856907 5.3766631 0 0 4.989084 0.5
2.7302169 12.935713 0.012439706 -0.11805078 2.508867 0.5
18.784743 3.743589 0 0 5.939565 0.5
15.641147 26.267576 0 0 0.028815 0.5
1.3491079 9.4766365 0.0079534737 -0.025023322 3.449449 0.5
15.589383 2.6855677 0 0 0.592282 0.5
10.948508 9.8706947 1.6434668e-09 -7.3956879e-09 6.045768 0.5
1.8255418 15.880731 -0.014023252 0.0055129726 0.890473 0.5
4.473453 10.330752 0.050664591 -0.08767885 2.353219 0.5
10.941491 25.939315 0 0 1.672869 0.5
8.5641509 23.976121 0 0 4.21507 0.5
21.630366 22.766311 0 0 0.4829 0.5
4.662657 14.293761 0 0 6.274711 0.5
12.297233 3.1132811 0 0 1.301021 0.5
14.369957 5.9283685 0 0 3.538852 0.5
1.6412548 13.524655 -0.050988249 0.0002758811 1.72413 0.5
5.627958 7.7740961 0 0 0.779811 0.5
26.009593 10.809574 0 0 1.209651 0.5
7.494193 6.1832566 0 0 5.377079 0.5
4.2058273 20.534022 0 0 3.122843 0.5
19.090415 1.5724311 0 0 4.105439 0.5
0.61078983 15.062062 0.0017822415 -0.017850692 2.246795 0.5
12.974184 1.6254129 0 0 3.468535 0.5
26.39317 14.305944 0 0 5.532293 0.5
26.338592 19.258152 0 0 0.531572 0.5
12.99578 5.2354187 0 0 5.261584 0.5
19.94191 4.1902727 0 0 0.040113 0.5
22.70441 5.1540849 0 0 4.576591 0.5
21.899467 4.3605524 0 0 0.209824 0.5
5.3811348 11.005602 0.0054947944 -0.010822087 1.770879 0.5
25.706357 15.200434 0 0 4.791815 0.5
17.676902 6.8841139 0 0 2.522673 0.5
2.4589526 9.1647101 0.025143333 -0.01642321 3.232151 0.5
26.395869 8.8100679 0 0 0.943125 0.5
23.965529 22.933868 0 0 1.031271 0.5
3.5910253 16.759653 -0.0027728085 0.0061918568 1.523797 0.5
23.399355 7.6221241 0 0 1.787492 0.5
9.2219829 3.7168745 0 0 3.056837 0.5
5.0926036 22.536766 0 0 3.332967 0.5
27.110608 11.065891 0 0 3.889918 0.5
2.1927691 10.249758 -0.02231117 -0.0094239812 1.775857 0.5
18.812906 4.8820043 0 0 4.33857 0.5
17.774132 4.4276583 0 0 2.652322 0.5
25.86881 7.7720842 0 0 1.360759 0.5
