# x y vx vy theta radius
15.90913 17.796535 -0.25437606 -0.76606648 3.6899463 0.5
10.734707 8.4061973 0 0 1.764168 0.5
7.1889649 25.58299 -0.00013883912 3.5802062e-05 3.951996 0.5
24.825509 16.996816 0 0 4.259518 0.5
16.941834 27.111495 0.00018539602 -7.1338755e-05 1.882067 0.5
23.03864 6.8086985 0 0 0.92276 0.5
11.870956 1.7450213 0 0 4.981497 0.5
13.292314 3.9874673 0 0 0.663689 0.5
11.537356 3.1363147 0 0 4.599871 0.5
20.89608 23.037881 5.0656845e-05 -3.1193568e-05 3.315122 0.5
14.718857 27.417986 0.00021906506 -0.00017244313 5.224588 0.5
16.380173 1.8062364 0 0 4.739779 0.5
27.394628 15.016556 0 0 0.624425 0.5
19.081775 26.434892 0.00016458436 -9.6130321e-05 0.734434 0.5
8.5006291 23.920391 -0.00026773449 -7.3856698e-05 4.989084 0.5
25.698084 10.005466 0 0 2.508867 0.5
24.580759 10.125788 0 0 5.939565 0.5
2.8763986 19.29963 2.6644483e-05 -1.6298387e-05 0.028815 0.5
14.929343 2.6924586 0 0 3.449449 0.5
23.074231 23.884357 0 0 0.592282 0.5
0.57364373 14.038688 0 0 6.045768 0.5
15.257436 1.6187118 0 0 0.890473 0.5
4.2967257 4.8542229 0 0 2.353219 0.5
10.777853 2.0322927 0 0 1.672869 0.5
16.108235 22.753686 -0.00041731023 3.474145e-05 4.21507 0.5
24.065843 12.276415 0 0 0.4829 0.5
8.2934013 4.4615046 0 0 6.274711 0.5
4.0668613 8.4340273 0 0 1.301021 0.5
21.432879 5.2853499 0 0 3.538852 0.5
1.6878804 12.415254 0 0 1.72413 0.5
25.077626 20.044883 0 0 0.779811 0.5
27.378538 12.734932 0 0 1.209651 0.5
17.546057 21.306404 -0.00011889247 -0.00015811582 5.377079 0.5
9.5740999 23.589449 -0.00026674086 -0.00047705487 3.122843 0.5
6.2460415 24.973949 -0.00017208838 -1.3773216e-05 4.105439 0.5
2.8316929 13.874248 0 0 2.246795 0.5
23.45559 8.0219048 0 0 3.468535 0.5
2.819301 12.316995 0 0 5.532293 0.5
20.136658 24.83576 9.9650988e-05 -0.00020119565 0.531572 0.5
23.627097 4.6242375 0 0 5.261584 0.5
21.388382 16.255437 0 0 0.040113 0.5
16.366415 21.27266 -0.00025417971 -0.00045075245 4.576591 0.5
26.028844 11.079868 0 0 0.209824 0.5
