# x y vx vy theta radius
10.693222 19.829418 0.29398974 0.81635217 0.95342915 0.5
8.5633105 21.373845 5.0577829e-12 -8.4744094e-12 1.764168 0.5
12.115662 26.234765 -4.285704e-09 -3.2938199e-10 3.951996 0.5
25.251116 15.340718 0 0 4.259518 0.5
17.998995 26.829156 -2.9503142e-09 -1.0637032e-09 1.882067 0.5
22.562677 9.5519176 0 0 0.92276 0.5
18.501993 3.5497194 0 0 4.981497 0.5
6.8866026 24.155726 9.3230705e-11 -4.0301996e-10 0.663689 0.5
15.222662 2.433538 0 0 4.599871 0.5
22.585534 19.947047 -3.3067868e-10 -3.1229601e-09 3.315122 0.5
16.904858 27.115292 2.2128764e-09 -1.4235217e-09 5.224588 0.5
20.364395 5.8517089 0 0 4.739779 0.5
27.378135 15.274853 0 0 0.624425 0.5
20.345985 25.834546 1.9533136e-09 -8.2022952e-10 0.734434 0.5
10.98542 10.350731 0 0 4.989084 0.5
25.165314 11.9161 0 0 2.508867 0.5
21.176823 6.6359508 0 0 5.939565 0.5
0.62783669 13.056849 0 0 0.028815 0.5
19.40046 5.2754562 0 0 3.449449 0.5
23.107255 23.876388 -3.6738726e-10 -8.0008856e-10 0.592282 0.5
1.9242235 11.400506 0 0 6.045768 0.5
2.2450845 14.566798 0 0 0.890473 0.5
11.250561 0.8640279 0 0 2.353219 0.5
17.259631 1.9881335 0 0 1.672869 0.5
10.994985 26.044051 5.4112933e-11 1.3973228e-11 4.21507 0.5
12.393629 24.180029 -1.5228868e-09 -3.3226503e-09 0.4829 0.5
2.8363445 12.060308 0 0 6.274711 0.5
16.930337 0.90067057 0 0 1.301021 0.5
23.274051 5.7562817 0 0 3.538852 0.5
2.1528247 17.896581 0 0 1.72413 0.5
25.847546 20.341801 1.0318367e-09 -2.7644644e-09 0.779811 0.5
27.403063 13.030855 0 0 1.209651 0.5
19.445014 13.746444 0 0 5.377079 0.5
3.4379772 20.306541 0 0 3.122843 0.5
6.3758383 19.388537 0 0 4.105439 0.5
0.64618975 15.330082 0 0 2.246795 0.5
24.458324 9.7655287 0 0 3.468535 0.5
18.91385 6.330405 0 0 5.532293 0.5
17.938862 22.427639 -1.09663e-09 -7.0801137e-10 0.531572 0.5
21.924838 7.478736 0 0 5.261584 0.5
23.25798 13.432958 0 0 0.040113 0.5
18.2659 9.0760436 0 0 4.576591 0.5
25.516042 9.3856491 0 0 0.209824 0.5
24.062702 15.922742 0 0 1.770879 0.5
27.437594 14.152838 0 0 4.791815 0.5
14.370735 1.6906966 0 0 2.522673 0.5
25.323907 18.179876 -1.9458831e-09 -9.5820317e-10 3.232151 0.5
1.4537531 18.807243 0 0 0.943125 0.5
24.626766 22.224788 -3.8568779e-11 1.3789812e-09 1.031271 0.5
18.37346 2.4308991 0 0 1.523797 0.5
11.235629 24.152678 -2.9514267e-11 -7.0405308e-11 1.787492 0.5
24.463649 5.571078 0 0 3.056837 0.5
9.8985628 25.766632 7.8529167e-11 3.6056293e-11 3.332967 0.5
6.0138716 23.438709 4.8303273e-11 -3.6181134e-11 3.889918 0.5
18.417296 4.6986796 0 0 1.775857 0.5
1.2525513 9.7480665 0 0 4.33857 0.5
13.6832 2.7808378 0 0 2.652322 0.5
23.612923 7.8816807 0 0 1.360759 0.5
18.881246 10.421149 0 0 1.350476 0.5
1.0648759 17.619079 0 0 3.139709 0.5
11.991037 23.132086 -1.4043629e-09 -2.507885e-09 3.877928 0.5
8.8867164 24.247207 3.4835104e-10 2.5610254e-10 4.111005 0.5
23.901703 23.083268 4.7525613e-10 1.2244915e-10 4.354529 0.5
8.2575931 3.2403573 0 0 1.958136 0.5
22.449691 4.9853026 0 0 1.935129 0.5
25.14019 6.484794 0 0 0.983243 0.5
2.2502017 20.474284 0 0 4.524452 0.5
3.2031517 10.985797 0 0 4.628506 0.5
15.051649 26.375732 -3.0693701e-09 6.2261019e-10 4.619789 0.5
