# x y vx vy theta radius
15.048549 4.5349305 0.13671846 0.079678982 0.35298463 0.5
4.5529919 22.048413 0 0 1.764168 0.5
2.7604098 19.017526 0 0 3.951996 0.5
10.609313 24.72741 0 0 4.259518 0.5
11.711219 25.059099 0 0 1.882067 0.5
15.914337 27.301603 0 0 0.92276 0.5
14.281033 3.5409604 0.01991627 0.0301062 4.981497 0.5
27.011665 17.278086 0 0 0.663689 0.5
8.0452977 12.400881 0 0 4.599871 0.5
12.89842 10.709583 0 0 3.315122 0.5
11.194894 0.86641682 -0.0077988385 -0.010697845 5.224588 0.5
4.6467795 8.965285 -5.0974232e-06 1.2987387e-05 4.739779 0.5
23.599581 4.6331193 0.01506302 0.014349759 0.624425 0.5
2.774165 21.375227 0 0 0.734434 0.5
9.6786571 4.6294371 0.006005913 0.0097414322 4.989084 0.5
2.3982423 13.573764 -5.7097238e-08 1.6516837e-05 2.508867 0.5
19.125355 3.8082452 -0.014497979 -0.0073433151 5.939565 0.5
16.430323 25.045662 0 0 0.028815 0.5
1.2702085 9.6961329 -6.0807149e-07 8.7726562e-06 3.449449 0.5
15.922594 2.5163225 0.033574047 -0.049640739 0.592282 0.5
17.284337 21.593591 0 0 6.045768 0.5
2.7428841 15.762314 0 0 0.890473 0.5
5.4993987 8.23131 1.364032e-05 1.6718174e-05 2.353219 0.5
14.33631 21.500044 0 0 1.672869 0.5
14.148656 23.356902 0 0 4.21507 0.5
21.859266 21.778545 0 0 0.4829 0.5
4.5912264 18.108642 0 0 6.274711 0.5
11.721815 2.8266553 0.0072329985 -0.0063930698 1.301021 0.5
18.335929 5.9150226 -5.8559334e-11 2.5270509e-10 3.538852 0.5
1.5169909 14.292207 -1.4860497e-05 7.9354554e-07 1.72413 0.5
6.6716881 8.2951784 -2.2234636e-06 8.3344762e-06 0.779811 0.5
26.113687 11.752011 4.384469e-05 0.00019844638 1.209651 0.5
6.8895291 6.4540293 -0.0010679104 -0.0015597932 5.377079 0.5
3.2644202 20.065371 0 0 3.122843 0.5
19.728724 1.8681075 0.030583987 0.0053068058 4.105439 0.5
0.77254204 16.124242 0 0 2.246795 0.5
13.065951 1.6304383 -0.0089708687 0.0080759061 3.468535 0.5
25.016627 13.207974 0 0 5.532293 0.5
25.122766 21.470673 0 0 0.531572 0.5
11.835987 3.967891 0.0052391721 0.051401378 5.261584 0.5
19.936398 4.6133472 -0.025752411 0.031493861 0.040113 0.5
21.70109 6.0148875 -0.016307911 0.01359556 4.576591 0.5
21.71569 4.1944348 0.00053378769 0.017643586 0.209824 0.5
