# x y vx vy theta radius
4.9886064 7.7171706 -0.11927523 -0.5931968 6.0930597 0.5
19.392217 15.615246 0 0 1.764168 0.5
12.623844 26.247041 0 0 3.951996 0.5
25.07673 16.267875 0 0 4.259518 0.5
19.24328 26.373681 0 0 1.882067 0.5
23.823764 11.234553 0 0 0.92276 0.5
18.797831 2.5615913 0 0 4.981497 0.5
4.5809738 22.348219 0 0 0.663689 0.5
19.055859 6.2646646 0 0 4.599871 0.5
23.172189 18.765267 0 0 3.315122 0.5
17.111734 27.072741 0 0 5.224588 0.5
18.321219 15.152862 0 0 4.739779 0.5
27.398526 15.008835 0 0 0.624425 0.5
21.249436 25.315677 0 0 0.734434 0.5
9.0128469 24.118432 0 0 4.989084 0.5
25.282223 12.793327 0 0 2.508867 0.5
19.762193 8.6131964 0 0 5.939565 0.5
2.6832579 14.078797 0 0 0.028815 0.5
19.258568 5.1419361 0 0 3.449449 0.5
23.871901 23.118172 0 0 0.592282 0.5
1.6431151 13.488633 0 0 6.045768 0.5
18.171449 5.4416875 0 0 0.890473 0.5
9.3599038 10.043863 0 0 2.353219 0.5
16.616222 2.0037545 0 0 1.672869 0.5
11.512111 26.088068 0 0 4.21507 0.5
20.960015 18.342289 0 0 0.4829 0.5
3.672598 16.076477 0 0 6.274711 0.5
16.581324 0.81440122 0 0 1.301021 0.5
23.363597 5.7502632 0 0 3.538852 0.5
5.4629634 17.477658 0 0 1.72413 0.5
26.307206 19.365967 0 0 0.779811 0.5
27.381738 12.765492 0 0 1.209651 0.5
24.005209 16.65763 0 0 5.377079 0.5
3.879116 21.253049 0 0 3.122843 0.5
5.0021809 21.118452 0 0 4.105439 0.5
0.62634242 12.755567 0 0 2.246795 0.5
24.763729 10.620097 0 0 3.468535 0.5
22.054301 18.634746 0 0 5.532293 0.5
19.794174 22.575212 0 0 0.531572 0.5
22.265069 7.3838231 0 0 5.261584 0.5
21.801737 16.622998 0 0 0.040113 0.5
18.698148 13.796573 0 0 4.576591 0.5
25.56401 9.7565583 0 0 0.209824 0.5
23.594903 17.702928 0 0 1.770879 0.5
27.438021 13.886851 0 0 4.791815 0.5
17.737009 6.481369 0 0 2.522673 0.5
24.28706 18.589872 0 0 3.232151 0.5
0.95794785 17.220129 0 0 0.943125 0.5
25.249959 21.345553 0 0 1.031271 0.5
20.710989 13.6789 0 0 1.523797 0.5
17.591667 22.314602 0 0 1.787492 0.5
24.473189 5.580213 0 0 3.056837 0.5
9.4230818 25.314833 0 0 3.332967 0.5
7.3527268 24.500574 0 0 3.889918 0.5
21.122684 6.5081129 0 0 1.775857 0.5
1.2041251 9.9344125 0 0 4.33857 0.5
14.419801 1.2037943 0 0 2.652322 0.5
23.965489 8.5256023 0 0 1.360759 0.5
17.818723 4.3753911 0 0 1.350476 0.5
0.73379012 16.118667 0 0 3.139709 0.5
16.497722 22.644701 0 0 3.877928 0.5
14.760103 17.827681 0 0 4.111005 0.5
24.599095 22.261489 0 0 4.354529 0.5
15.417011 0.64466203 0 0 1.958136 0.5
22.561225 4.9649963 0 0 1.935129 0.5
25.136502 6.4861259 0 0 0.983243 0.5
2.0629103 17.012639 0 0 4.524452 0.5
2.8234087 15.341619 0 0 4.628506 0.5
15.983145 26.16535 0 0 4.619789 0.5
9.3729333 26.616603 0 0 6.246698 0.5
19.806676 1.8820508 0 0 2.597917 0.5
16.511084 6.1700747 0 0 5.540445 0.5
