# x y vx vy theta radius
17.408186 7.4381573 -0.010307016 -0.35793643 2.7048597 0.5
12.812788 25.222502 0 0 1.764168 0.5
12.581513 26.321054 0 0 3.951996 0.5
26.904422 17.734578 0 0 4.259518 0.5
18.482089 26.669204 0 0 1.882067 0.5
5.371976 22.820259 0 0 0.92276 0.5
8.2050036 4.1285839 3.5680971e-05 3.3865813e-05 4.981497 0.5
0.68343334 15.790401 0 0 0.663689 0.5
10.512275 3.0568157 8.4261718e-06 -8.3221929e-06 4.599871 0.5
7.3645113 8.9534213 0 0 3.315122 0.5
15.27613 25.168306 0 0 5.224588 0.5
3.7701822 18.841486 0 0 4.739779 0.5
26.477593 14.070722 0 0 0.624425 0.5
17.051306 25.928754 0 0 0.734434 0.5
9.1295433 4.7823839 5.4182262e-05 3.8604384e-05 4.989084 0.5
27.216726 11.764917 0 0 2.508867 0.5
11.958976 1.6940867 2.5619597e-05 3.1216212e-05 5.939565 0.5
2.0216218 7.9252114 0 0 0.028815 0.5
11.889104 6.7695247 -2.5759425e-05 4.8328719e-05 3.449449 0.5
21.95857 23.289118 0 0 0.592282 0.5
3.1482689 7.8937109 -1.2079791e-05 -6.4840221e-06 6.045768 0.5
1.7680194 12.141489 -4.4304068e-14 -1.4965795e-14 0.890473 0.5
11.198768 0.86209066 -5.0514108e-05 2.787218e-05 2.353219 0.5
8.068175 8.074223 3.0721363e-13 2.6227052e-13 1.672869 0.5
9.597804 26.690261 0 0 4.21507 0.5
12.93492 27.392304 0 0 0.4829 0.5
3.7066487 6.917606 -1.5768816e-05 -1.6495913e-06 6.274711 0.5
17.043466 0.91193125 -2.7585347e-05 1.0110549e-05 1.301021 0.5
18.255686 3.1109887 -4.8574753e-10 7.6674788e-10 3.538852 0.5
1.6702479 13.259724 -1.1771059e-14 1.3460907e-13 1.72413 0.5
24.267659 20.7924 0 0 0.779811 0.5
25.605285 13.360372 0 0 1.209651 0.5
1.1728255 17.990269 0 0 5.377079 0.5
9.6801516 20.183177 0 0 3.122843 0.5
10.382869 25.88162 0 0 4.105439 0.5
4.2665765 8.0091898 3.197114e-06 -3.9297839e-06 2.246795 0.5
22.23489 4.4141435 2.0079042e-05 0.00016329842 3.468535 0.5
14.060325 4.7610257 -0.041742305 -0.051478364 5.532293 0.5
21.717647 22.099619 0 0 0.531572 0.5
5.3037921 4.9701616 3.3904632e-07 -4.1566271e-06 5.261584 0.5
20.433498 5.0028367 0 0 0.040113 0.5
19.946759 23.529748 0 0 4.576591 0.5
22.73169 5.5327432 0 0 0.209824 0.5
26.459244 15.500103 0 0 1.770879 0.5
27.402662 14.788098 0 0 4.791815 0.5
10.863311 1.9738184 3.8769248e-14 1.8774368e-15 2.522673 0.5
10.067466 21.250492 0 0 3.232151 0.5
3.3632238 15.556226 0 0 0.943125 0.5
22.812602 22.536413 0 0 1.031271 0.5
16.305629 7.2395638 -0.21497782 -0.029641577 1.523797 0.5
7.6178219 21.722062 0 0 1.787492 0.5
21.175679 2.6400467 -2.718679e-06 -2.6752776e-05 3.056837 0.5
10.681249 27.003843 0 0 3.332967 0.5
2.6027358 21.117157 0 0 3.889918 0.5
7.114775 6.2106288 -5.8894449e-05 -2.3739655e-05 1.775857 0.5
9.0763249 7.2885297 1.3566423e-13 2.3879742e-13 4.33857 0.5
8.1583376 6.6382905 -2.2302594e-05 6.9190668e-05 2.652322 0.5
21.814867 6.6428841 0 0 1.360759 0.5
12.143472 5.6071598 -8.9503591e-14 -1.0551442e-13 1.350476 0.5
8.3589574 9.4792764 0 0 3.139709 0.5
14.829567 26.308811 0 0 3.877928 0.5
11.124594 13.509434 0 0 4.111005 0.5
23.670037 21.81044 0 0 4.354529 0.5
7.1788422 3.6332707 3.8478516e-13 5.2017683e-14 1.958136 0.5
16.773115 3.0007982 3.5843961e-08 8.2475281e-08 1.935129 0.5
22.099918 3.297703 0.00016221796 -3.3490894e-05 0.983243 0.5
9.3967316 24.353147 0 0 4.524452 0.5
6.3459117 5.3892453 7.2631532e-06 -1.9043196e-05 4.628506 0.5
1.687347 14.38891 0 0 4.619789 0.5
10.505676 24.761072 0 0 6.246698 0.5
14.223549 1.5644646 5.8244787e-05 2.853183e-05 2.597917 0.5
9.2942946 23.195113 0 0 5.540445 0.5
4.8248861 7.0332395 -1.0989954e-08 -2.3040551e-05 1.135786 0.5
22.362172 24.445911 0 0 0.649744 0.5
8.2932731 22.663201 0 0 4.647872 0.5
19.340954 2.8205394 6.2217783e-10 5.9790372e-10 3.116928 0.5
25.526011 7.2047535 0 0 1.058365 0.5
3.7123334 20.939011 0 0 1.223223 0.5
19.182595 1.6010233 -2.036623e-05 1.1419706e-05 6.185729 0.5
13.496992 5.7449162 -1.4619137e-06 -4.514463e-06 5.03693 0.5
19.488955 26.169627 0 0 0.158334 0.5
