# x y vx vy theta radius
19.766298 16.176712 0.053723095 -0.76163128 5.156914 0.5
4.8634097 23.853932 0 0 1.764168 0.5
10.135614 26.822148 0 0 3.951996 0.5
19.08015 25.286787 0 0 4.259518 0.5
16.711715 26.094783 0 0 1.882067 0.5
1.2490281 18.244159 0 0 0.92276 0.5
2.7313495 12.699243 0 0 4.981497 0.5
25.085846 15.200377 0 0 0.663689 0.5
23.970711 8.5500318 0 0 4.599871 0.5
5.1495629 3.8873843 0 0 3.315122 0.5
16.972447 5.2787351 0 0 5.224588 0.5
0.78128255 11.592229 0 0 4.739779 0.5
25.601595 7.2256062 0 0 0.624425 0.5
5.9645727 20.579629 0 0 0.734434 0.5
24.023562 12.005972 0 0 4.989084 0.5
22.933033 16.800723 0 0 2.508867 0.5
21.353088 2.7525712 0 0 5.939565 0.5
5.005712 9.3369097 0 0 0.028815 0.5
2.6370212 13.819527 0 0 3.449449 0.5
24.913631 19.869068 0 0 0.592282 0.5
1.7197208 12.210049 0 0 6.045768 0.5
3.4290624 7.4284181 0 0 0.890473 0.5
13.643449 10.137682 0 0 2.353219 0.5
16.406564 2.9087442 0 0 1.672869 0.5
6.464607 17.846532 0 0 4.21507 0.5
11.252637 27.091132 0 0 0.4829 0.5
4.1131818 10.354998 0 0 6.274711 0.5
20.564677 4.417015 0 0 1.301021 0.5
8.0520774 13.972353 0 0 3.538852 0.5
1.8057116 15.689391 0 0 1.72413 0.5
25.288213 14.090568 0 0 0.779811 0.5
26.434178 16.662593 0 0 1.209651 0.5
7.7683355 25.860361 0 0 5.377079 0.5
3.12843 17.206863 0 0 3.122843 0.5
13.243452 26.393864 0 0 4.105439 0.5
1.3658548 9.4256369 0 0 2.246795 0.5
5.7758389 19.467141 0 0 3.468535 0.5
23.120146 23.870083 0 0 5.532293 0.5
3.7607006 15.272844 0 0 0.531572 0.5
8.9706047 1.5395314 0 0 5.261584 0.5
23.52061 4.5293659 0 0 0.040113 0.5
14.914773 1.7187009 0 0 4.576591 0.5
27.430702 13.692128 0 0 0.209824 0.5
2.9252653 16.036076 0 0 1.770879 0.5
22.395444 21.451427 0 0 4.791815 0.5
10.948703 25.950025 0 0 2.522673 0.5
4.0949906 6.521832 0 0 3.232151 0.5
27.294004 15.935947 0 0 0.943125 0.5
21.051182 18.391511 0.040599441 0.02002331 1.031271 0.5
5.5853894 6.5093285 0 0 1.523797 0.5
19.60424 5.4994194 0 0 1.787492 0.5
14.724429 3.9321599 0 0 3.056837 0.5
6.042533 21.867774 0 0 3.332967 0.5
21.115912 24.252014 0 0 3.889918 0.5
1.7920691 8.3867157 0 0 1.775857 0.5
4.2130231 8.2484193 0 0 4.33857 0.5
10.210565 12.195765 0 0 2.652322 0.5
22.744676 8.5473331 0 0 1.360759 0.5
16.012101 16.565747 -7.315628e-08 -4.6575735e-07 1.350476 0.5
22.040264 23.554254 0 0 3.139709 0.5
18.105867 24.298111 0 0 3.877928 0.5
22.876085 11.993231 0 0 4.111005 0.5
20.085375 22.381788 0 0 4.354529 0.5
11.848972 23.167659 0 0 1.958136 0.5
24.460328 9.6695172 0 0 1.935129 0.5
23.876212 6.5109012 0 0 0.983243 0.5
5.8164403 23.186593 0 0 4.524452 0.5
13.773526 0.56520731 0 0 4.628506 0.5
2.9293011 6.418768 0 0 4.619789 0.5
2.7031655 21.27847 0 0 6.246698 0.5
14.906629 0.59226169 0 0 2.597917 0.5
5.1240082 16.465885 0 0 5.540445 0.5
25.374641 16.28754 0 0 1.135786 0.5
24.628938 22.190147 0 0 0.649744 0.5
10.242679 4.8352542 0 0 4.647872 0.5
20.336921 3.2775961 0 0 3.116928 0.5
23.187844 5.6210995 0 0 1.058365 0.5
18.532706 5.0949988 0 0 1.223223 0.5
15.616978 4.6619586 0 0 6.185729 0.5
10.249187 22.442079 0 0 5.03693 0.5
19.324823 2.7732545 0 0 0.158334 0.5
12.045611 26.20995 0 0 0.09489 0.5
26.911795 17.687359 0 0 3.182579 0.5
9.0489427 11.521567 0 0 5.999337 0.5
21.929621 5.8772545 0 0 0.712677 0.5
8.798958 24.158171 0 0 1.70588 0.5
24.285952 5.3833669 0 0 5.092516 0.5
17.488918 3.209424 0 0 0.506989 0.5
3.8998485 21.166663 0 0 4.452103 0.5
8.9769663 4.0272661 0 0 3.429354 0.5
2.0518866 16.869244 0 0 5.942963 0.5
19.263138 1.6503611 0 0 2.062723 0.5
8.9148708 26.407265 0 0 2.598321 0.5
17.131664 0.9364733 0 0 6.159219 0.5
23.377905 7.5912537 0 0 1.488917 0.5
16.878552 24.05378 0 0 1.927238 0.5
6.5667397 4.2307094 0 0 3.98558 0.5
26.54057 18.82826 0 0 3.515453 0.5
17.36052 27.011816 0 0 3.362574 0.5
24.511765 7.5379532 0 0 2.617045 0.5
9.5372938 13.17625 0 0 4.416501 0.5
26.390898 13.244902 0 0 2.357123 0.5
20.153474 25.939993 0 0 0.027213 0.5
26.922832 10.324293 0 0 3.270335 0.5
9.4838148 2.5485932 0 0 5.133302 0.5
22.770136 22.69246 0 0 4.163048 0.5
0.59475027 14.947296 0 0 3.93618 0.5
24.662089 18.7035 0 0 5.951127 0.5
26.258398 15.501113 0 0 4.082451 0.5
2.4910977 9.5249461 0 0 1.780305 0.5
6.2475608 16.564069 0 0 2.847882 0.5
24.688878 17.546672 0 0 1.767937 0.5
26.1286 8.2176948 0 0 0.00135 0.5
26.26715 12.122896 0 0 5.312468 0.5
7.4801313 3.5727396 0 0 0.320289 0.5
15.275656 2.9441787 0 0 0.581132 0.5
7.8831777 7.4707653 0 0 3.087421 0.5
7.547677 10.643411 0 0 3.560403 0.5
3.2573125 20.244571 0 0 0.555117 0.5
3.5962668 5.513083 0 0 6.220608 0.5
16.189396 27.230366 0 0 5.652715 0.5
17.839043 8.7277268 0 0 0.827952 0.5
23.77546 10.898761 0 0 1.054048 0.5
8.7633294 25.285474 0 0 0.319962 0.5
7.1736394 5.4516484 0 0 2.464344 0.5
25.101473 8.7432697 0 0 3.780782 0.5
1.626124 13.329978 0 0 0.745414 0.5
3.3507651 22.197105 0 0 3.348875 0.5
23.04097 13.204379 0 0 5.365761 0.5
7.8318616 23.527826 0 0 0.445642 0.5
9.8219387 25.74199 0 0 2.979068 0.5
6.7489113 25.312781 0 0 2.813895 0.5
8.4501796 3.0057784 0 0 4.039246 0.5
19.438211 4.2845627 0 0 4.602055 0.5
13.992495 19.488411 0 0 1.676583 0.5
20.198211 23.596052 0 0 1.207935 0.5
11.412285 11.765066 0 0 6.164191 0.5
27.360485 12.554064 0 0 1.491784 0.5
3.8212565 12.973285 0 0 6.269379 0.5
2.9140076 8.4649664 0 0 0.35856 0.5
21.133913 25.386908 0 0 0.326238 0.5
12.390584 27.307664 0 0 1.608548 0.5
27.179817 11.420968 0 0 2.616667 0.5
4.83677 5.6720837 0 0 0.410672 0.5
19.17567 23.041236 0 0 3.210668 0.5
26.029091 11.025185 0 0 0.309541 0.5
1.1139355 10.519585 0 0 1.761874 0.5
12.652437 0.63843421 0 0 4.731547 0.5
4.780012 20.153225 0 0 0.313065 0.5
11.147572 0.88926408 0 0 0.087229 0.5
8.3588668 22.524741 0 0 5.713071 0.5
5.7615956 24.527815 0 0 0.34983 0.5
3.4463563 18.335344 0 0 2.015368 0.5
19.058237 11.538493 0 0 0.42176 0.5
0.56243031 13.825099 0 0 5.580866 0.5
9.8371787 24.605279 0 0 4.066321 0.5
6.8966887 22.867407 0 0 5.863794 0.5
9.794162 23.477898 0 0 5.355125 0.5
13.763029 27.404588 0 0 5.404824 0.5
5.0449166 21.246733 0 0 1.361005 0.5
18.549468 3.585439 0 0 5.19755 0.5
24.921871 10.747465 0 0 5.853071 0.5
7.941134 2.004898 0 0 2.830697 0.5
1.6483995 19.294875 0 0 3.251414 0.5
2.3514048 18.030766 0 0 3.305262 0.5
7.7770629 24.728643 0 0 3.841898 0.5
4.9910015 22.371203 0 0 4.917041 0.5
6.0441864 3.2088375 0 0 1.726803 0.5
19.222703 24.164159 0 0 2.534849 0.5
6.8371624 24.088013 0 0 1.985571 0.5
22.072298 7.6057012 0 0 5.636684 0.5
2.9978577 10.527897 0 0 0.642493 0.5
21.543249 3.8650054 0 0 5.796573 0.5
27.410081 14.816593 0 0 4.738871 0.5
22.159182 24.673613 0 0 1.568073 0.5
16.566594 4.0256489 0 0 2.749741 0.5
10.145123 16.191947 0 0 1.171823 0.5
15.881806 5.9561304 0 0 2.226958 0.5
1.6579189 14.452952 0 0 1.548545 0.5
5.6577544 4.8975382 0 0 3.653333 0.5
10.322706 11.020186 0 0 4.394256 0.5
25.161319 11.846133 0 0 0.605652 0.5
26.561271 9.2550231 0 0 3.106146 0.5
20.302344 2.1453724 0 0 3.095002 0.5
22.679316 3.7454751 0 0 1.841384 0.5
10.874918 2.0421919 0 0 6.034028 0.5
4.2205852 17.520434 0 0 1.857551 0.5
8.5149442 16.452125 0 0 1.702664 0.5
17.379441 25.177953 0 0 1.16125 0.5
25.64519 18.151127 0 0 4.720586 0.5
15.579702 26.159638 0 0 0.205718 0.5
4.0051983 16.373467 0 0 5.820667 0.5
16.204164 25.047101 0 0 3.894129 0.5
10.017436 3.5480581 0 0 3.074393 0.5
18.216534 1.2417375 0 0 0.467747 0.5
4.9052123 18.751161 0 0 5.60533 0.5
0.93973928 17.163982 0 0 6.227367 0.5
5.0586392 7.5042927 0 0 5.177094 0.5
17.787892 6.0570852 0 0 0.203779 0.5
12.04118 1.5816049 0 0 6.095105 0.5
5.8546845 8.3280723 0 0 5.150288 0.5
3.7010504 9.3051434 0 0 3.059892 0.5
7.2728216 21.802208 0 0 3.692189 0.5
15.074185 27.378938 0 0 3.246869 0.5
25.621661 9.8691471 0 0 2.032293 0.5
2.0552572 11.138117 0 0 6.136396 0.5
10.062247 1.2386088 0 0 4.563161 0.5
5.3428941 17.702658 0 0 5.916686 0.5
15.050385 25.047627 0 0 1.344992 0.5
25.292812 12.962507 0 0 3.633442 0.5
15.08233 11.725869 0 0 2.78777 0.5
8.0194191 4.6187725 0 0 1.483056 0.5
22.723136 6.673456 0 0 0.879468 0.5
24.392533 21.076613 0 0 4.923104 0.5
23.51904 21.851133 0 0 5.350229 0.5
19.134899 26.417953 0 0 1.508644 0.5
23.74909 19.967976 0 0 4.32761 0.5
2.3072705 7.3889943 0 0 1.3724 0.5
0.7210775 16.06266 0 0 2.64206 0.5
26.379726 14.369332 0 0 2.466218 0.5
4.8856695 15.368234 0 0 0.69625 0.5
2.7703872 19.233051 0 0 0.502972 0.5
21.097694 22.920642 0 0 4.066135 0.5
20.811757 5.5120326 0 0 3.026607 0.5
20.141753 24.811394 0 0 6.171553 0.5
11.019789 24.094784 0 0 3.767955 0.5
4.3368121 4.6618808 0 0 5.349705 0.5
13.410266 1.631926 0 0 3.28374 0.5
3.9608535 19.367788 0 0 1.964272 0.5
17.162159 2.0613844 0 0 1.170799 0.5
14.484383 26.419768 0 0 0.802835 0.5
3.1808102 11.651137 0 0 5.063896 0.5
13.420046 12.863628 0 0 2.243796 0.5
17.698587 4.3318474 0 0 5.270568 0.5
23.911913 23.054083 0 0 5.757172 0.5
4.072277 23.057157 0 0 5.271397 0.5
21.322633 21.812431 0 0 3.151318 0.5
18.060983 26.087456 0 0 0.221595 0.5
6.9657514 2.5607014 0 0 1.510648 0.5
3.719256 14.123484 0 0 5.29405 0.5
2.1354867 20.308505 0 0 2.737677 0.5
17.905166 19.828903 -0.00028739004 0.0008012917 4.134415 0.5
7.3775448 16.354064 0 0 1.432456 0.5
25.517937 20.912763 0 0 2.840655 0.5
2.6689837 14.942804 0 0 2.899005 0.5
23.344879 9.5029296 0 0 4.137855 0.5
22.255987 4.7924694 0 0 1.992807 0.5
16.02608 0.7181573 0 0 0.375558 0.5
24.989184 6.2670528 0 0 0.629977 0.5
14.203556 2.5968594 0 0 5.301885 0.5
18.25065 2.3819689 0 0 1.197725 0.5
16.039716 1.843827 0 0 2.939026 0.5
24.166881 13.125301 0 0 3.912909 0.5
0.6240587 12.704177 0 0 3.115045 0.5
26.039133 19.850557 0 0 1.662001 0.5
22.672723 10.495387 0 0 0.131507 0.5
