# x y vx vy theta radius
15.396325 5.9310983 -0.035079951 0.095015022 2.8781133 0.5
9.6596102 12.975835 0 0 1.764168 0.5
6.281435 11.865619 0 0 3.951996 0.5
7.832076 4.4832246 -9.9274518e-14 -2.4740033e-13 4.259518 0.5
2.268477 10.209866 -6.5464221e-13 5.864895e-13 1.882067 0.5
24.128831 20.886717 0 0 0.92276 0.5
27.191031 11.491349 0 0 4.981497 0.5
7.943611 5.610657 1.1500255e-14 -4.0051914e-14 0.663689 0.5
7.1117701 6.3746052 3.5224931e-12 1.6650013e-12 4.599871 0.5
7.3698665 11.531567 0 0 3.315122 0.5
7.3956776 7.5431139 -1.9023732e-12 2.6216143e-12 5.224588 0.5
20.658998 3.8052583 0 0 4.739779 0.5
15.474259 18.312783 0 0 0.624425 0.5
14.062638 26.31043 0 0 0.734434 0.5
10.858394 15.138604 0 0 4.989084 0.5
12.639323 25.183317 0 0 2.508867 0.5
16.3085 0.85064432 5.4116953e-08 1.012403e-08 5.939565 0.5
3.5963006 18.427134 0 0 0.028815 0.5
9.3687469 2.517305 8.7353246e-15 -1.9497521e-14 3.449449 0.5
9.4470374 11.204498 0 0 0.592282 0.5
4.8502602 23.678124 0 0 6.045768 0.5
2.1168845 17.195867 0 0 0.890473 0.5
6.8227592 3.9717534 1.9631633e-13 1.0397644e-14 2.353219 0.5
8.4016429 9.2723216 1.1876525e-12 7.4293465e-13 1.672869 0.5
1.5352754 8.9789291 1.2567501e-12 2.3401879e-13 4.21507 0.5
8.820082 22.706996 0 0 0.4829 0.5
8.5161841 26.264386 0 0 6.274711 0.5
11.616117 1.1989752 1.1473756e-12 -1.27273e-12 1.301021 0.5
7.7900035 3.359987 3.4915498e-13 -6.3610143e-13 3.538852 0.5
3.765947 9.0286949 -1.3171553e-12 -6.3016735e-14 1.72413 0.5
25.160156 16.32571 0 0 0.779811 0.5
24.799211 8.0769459 0 0 1.209651 0.5
9.5582863 26.68219 0 0 5.377079 0.5
16.312058 26.128273 0 0 3.122843 0.5
8.4352216 19.992002 0 0 4.105439 0.5
3.1103801 8.1132374 7.5007042e-13 2.2386223e-12 2.246795 0.5
3.8764217 5.1655097 1.0363993e-12 -3.1816551e-13 3.468535 0.5
8.5672025 25.119428 0 0 5.532293 0.5
1.6113761 13.853553 -1.0933033e-13 1.6376393e-12 0.531572 0.5
26.411593 13.406985 0 0 5.261584 0.5
22.900471 5.4732219 0 0 0.040113 0.5
5.4297885 11.031975 8.0567477e-15 2.3552372e-15 4.576591 0.5
22.473366 21.299608 0 0 0.209824 0.5
25.329566 21.185957 0 0 1.770879 0.5
26.143349 8.2662515 0 0 4.791815 0.5
24.189313 7.0771659 0 0 2.522673 0.5
6.5400566 10.627162 -7.4453955e-15 6.8772834e-14 3.232151 0.5
10.91839 22.654468 0 0 0.943125 0.5
14.93036 25.170356 0 0 1.031271 0.5
2.6469119 9.1406445 1.0532102e-12 3.7684375e-12 1.523797 0.5
11.734245 27.243114 0 0 1.787492 0.5
4.3569841 13.022247 5.5884056e-13 9.8100038e-13 3.056837 0.5
3.6012917 20.695701 0 0 3.332967 0.5
19.43365 26.288365 0 0 3.889918 0.5
13.970719 27.433914 0 0 1.775857 0.5
27.384684 15.152894 0 0 4.33857 0.5
0.87361197 11.122101 -2.9654459e-13 -1.5073999e-14 2.652322 0.5
17.619075 18.919161 0 0 1.360759 0.5
9.4292765 1.3708897 -1.3048981e-13 -6.1819281e-13 1.350476 0.5
3.3848903 10.084503 1.4530822e-12 9.2797579e-13 3.139709 0.5
8.1816913 6.7310114 1.5425894e-12 -3.5425467e-12 3.877928 0.5
16.366281 22.438602 0 0 4.111005 0.5
18.493788 25.543093 0 0 4.354529 0.5
6.32657 7.1809138 1.9547415e-12 -1.6443349e-12 1.958136 0.5
21.78218 5.7347917 0 0 1.935129 0.5
26.355886 12.271234 0 0 0.983243 0.5
1.4667323 18.848659 2.2442046e-13 -1.4349285e-12 4.524452 0.5
8.3820936 1.8026522 1.6754518e-12 1.7809535e-13 4.628506 0.5
4.4971172 9.8832735 -1.2973359e-14 2.4385892e-14 4.619789 0.5
2.6058244 14.455329 -3.1589475e-14 -9.1525422e-15 6.246698 0.5
6.4261033 2.9086724 -8.1652823e-14 1.1830159e-12 2.597917 0.5
19.879199 1.9967087 0 0 5.540445 0.5
1.6820042 12.733022 6.5477596e-13 -1.0237073e-13 1.135786 0.5
6.6517701 23.937482 0 0 0.649744 0.5
2.638832 13.331421 -5.1234066e-14 1.5688499e-12 4.647872 0.5
6.923017 5.1431003 2.7688589e-12 2.2156077e-12 3.116928 0.5
12.940305 26.265959 0 0 1.058365 0.5
14.23197 23.075473 0 0 1.223223 0.5
10.244238 3.2405719 -3.532426e-13 7.8845934e-13 6.185729 0.5
10.501502 1.0322207 8.4003231e-13 6.1519166e-14 5.03693 0.5
4.2294013 19.562299 0 0 0.158334 0.5
1.8033705 16.116771 0 0 0.09489 0.5
13.101503 23.069666 0 0 3.182579 0.5
5.6187975 9.9253851 2.6393439e-14 -2.1105528e-14 5.999337 0.5
4.4666598 14.613873 0 0 0.712677 0.5
14.6847 1.6568698 -1.4135741e-08 1.0532886e-08 1.70588 0.5
8.3878287 23.845713 0 0 5.092516 0.5
2.4766199 18.278211 0 0 0.506989 0.5
24.321957 5.3994149 0 0 4.452103 0.5
17.654576 23.766625 0 0 3.429354 0.5
25.11523 11.763166 0 0 5.942963 0.5
9.3995611 14.78268 0 0 2.062723 0.5
18.581827 24.417065 0 0 2.598321 0.5
1.9975575 7.9559906 -4.284234e-13 -7.1553586e-13 6.159219 0.5
5.6442664 12.89594 2.5556449e-14 3.0574192e-14 1.488917 0.5
1.6068508 14.976341 -4.3933589e-16 1.076772e-13 1.927238 0.5
26.226936 16.80454 0 0 3.98558 0.5
23.89319 22.94696 0 0 3.515453 0.5
26.097112 19.775318 0 0 3.362574 0.5
10.7116 25.886763 0 0 2.617045 0.5
16.383883 21.306493 0 0 4.416501 0.5
21.760495 4.5956256 0 0 2.357123 0.5
13.763327 25.221693 0 0 0.027213 0.5
27.437206 13.914441 0 0 3.270335 0.5
14.96333 20.984074 0 0 5.133302 0.5
16.062803 19.288108 0 0 4.163048 0.5
23.565236 4.5682583 0 0 3.93618 0.5
17.190536 24.789941 0 0 5.951127 0.5
21.373051 20.995351 0 0 4.082451 0.5
19.540819 25.08239 0 0 1.780305 0.5
22.735631 3.8012063 0 0 2.847882 0.5
26.438199 14.545615 0 0 1.767937 0.5
0.67872553 12.227541 4.2736279e-13 -7.723828e-13 0.00135 0.5
6.359904 8.4260792 5.5210899e-14 -9.8014469e-14 5.312468 0.5
27.359678 12.780679 0 0 0.320289 0.5
3.8013336 12.046856 1.0715925e-13 -9.725815e-14 0.581132 0.5
9.6054294 25.560565 0 0 3.087421 0.5
15.182306 2.7947507 1.9120092e-07 3.3990827e-08 3.560403 0.5
3.1708233 6.0436096 7.4973458e-13 -4.5528658e-13 0.555117 0.5
0.83534809 16.696307 1.6181239e-12 7.3515225e-13 6.220608 0.5
6.5576049 25.153706 0 0 5.652715 0.5
26.100675 11.177193 0 0 0.827952 0.5
26.27735 15.657457 0 0 1.054048 0.5
2.7829691 15.567272 2.6984805e-14 1.6988156e-13 0.319962 0.5
8.4306153 7.9948961 7.1099792e-12 3.262143e-12 2.464344 0.5
23.175213 23.818486 0 0 3.780782 0.5
3.0983908 11.169837 2.1485428e-12 1.4714041e-12 0.745414 0.5
27.230357 16.300701 0 0 3.348875 0.5
25.247724 15.179771 0 0 5.365761 0.5
10.632976 27.008132 0 0 0.445642 0.5
8.7032737 13.654102 0 0 2.979068 0.5
8.7001638 12.093138 0 0 2.813895 0.5
1.1055254 17.78583 -9.9401476e-13 -3.0882573e-12 4.039246 0.5
17.308193 27.023609 0 0 4.602055 0.5
21.671682 23.62749 0 0 1.676583 0.5
16.521083 23.806606 0 0 1.207935 0.5
8.1648235 15.381528 0 0 6.164191 0.5
10.071077 5.3732893 3.785747e-14 7.4247479e-14 1.491784 0.5
13.517324 1.6329824 -1.0469956e-07 -2.6178016e-09 6.269379 0.5
20.556191 23.377817 0 0 0.35856 0.5
10.269293 14.02258 0 0 0.326238 0.5
19.098089 19.406455 0 0 1.608548 0.5
16.208795 27.253337 0 0 2.616667 0.5
17.616688 1.0743378 0 0 0.410672 0.5
5.5324307 3.5897558 1.4332313e-12 -1.0490122e-12 3.210668 0.5
25.528674 17.699941 0 0 0.309541 0.5
18.695267 1.4088372 0 0 1.761874 0.5
10.394717 11.831237 0 0 4.731547 0.5
9.2212517 7.1585939 1.3978667e-12 6.2613996e-13 0.313065 0.5
23.340825 13.754427 0 0 0.087229 0.5
20.508417 24.504249 0 0 5.713071 0.5
14.305243 24.213479 0 0 0.34983 0.5
