# x y vx vy theta radius
10.07291 19.083461 -0.23916447 -0.24786243 4.243957 0.5
5.7438168 9.7871075 0 0 1.764168 0.5
4.7188405 13.806907 5.8214254e-10 -9.5826903e-11 3.951996 0.5
5.8629179 12.377421 7.1347115e-10 -1.1249097e-10 4.259518 0.5
1.9850687 11.223219 -3.336443e-12 1.0595462e-10 1.882067 0.5
27.177888 16.505155 0 0 0.92276 0.5
27.287911 12.005568 0 0 4.981497 0.5
4.1836818 10.63679 0 0 0.663689 0.5
8.850729 3.7234824 0 0 4.599871 0.5
3.3868178 9.8364335 -1.1250442e-11 2.8610703e-12 3.315122 0.5
22.804805 19.218184 0 0 5.224588 0.5
23.091373 4.2571804 0 0 4.739779 0.5
15.72372 23.032809 0 0 0.624425 0.5
13.510674 24.747182 0 0 0.734434 0.5
12.41932 18.340589 1.7960722e-14 -3.4908936e-15 4.989084 0.5
12.284521 26.341679 0 0 2.508867 0.5
20.971996 2.6165828 0 0 5.939565 0.5
4.0436756 15.029893 1.7936174e-09 -7.3866953e-10 0.028815 0.5
10.233071 1.2182307 0 0 3.449449 0.5
12.809294 9.3726395 0 0 0.592282 0.5
4.417338 21.791102 5.8327167e-11 1.2944236e-10 6.045768 0.5
3.2685186 17.643354 1.9794869e-10 5.7725806e-10 0.890473 0.5
4.6366587 9.5842831 0 0 2.353219 0.5
19.586325 1.8617324 0 0 1.672869 0.5
1.5220089 9.0102431 8.1462061e-11 1.3088666e-10 4.21507 0.5
7.2568762 22.931312 0 0 0.4829 0.5
7.8263296 25.935795 0 0 6.274711 0.5
14.967849 0.63273647 0 0 1.301021 0.5
10.061086 2.380986 0 0 3.538852 0.5
3.1115481 7.9404621 -2.7385262e-11 -3.2989625e-11 1.72413 0.5
21.080017 22.300335 0 0 0.779811 0.5
8.7167356 24.130073 0 0 1.209651 0.5
10.293337 26.890595 0 0 5.377079 0.5
18.333151 26.703112 0 0 3.122843 0.5
6.7314407 20.989236 0 0 4.105439 0.5
3.0644167 10.911748 8.05499e-11 -2.4065556e-10 2.246795 0.5
4.7333153 4.268053 0 0 3.468535 0.5
11.186086 26.079607 0 0 5.532293 0.5
2.7471637 12.109436 5.4680604e-10 -2.9442489e-10 0.531572 0.5
24.055528 21.246228 0 0 5.261584 0.5
23.764531 10.80935 0 0 0.040113 0.5
11.573547 2.9815931 0 0 4.576591 0.5
19.497777 23.852055 0 0 0.209824 0.5
19.033076 22.813604 0 0 1.770879 0.5
24.01 8.4470573 0 0 4.791815 0.5
24.375221 7.3791096 0 0 2.522673 0.5
22.127389 21.893576 0 0 3.232151 0.5
5.0163243 20.483106 1.301575e-10 -1.0266778e-10 0.943125 0.5
18.648926 25.461666 0 0 1.031271 0.5
