# x y vx vy theta radius
9.7753032 3.4065428 -0.15282762 -0.16673368 4.0964675 0.5
14.23247 26.333569 0 0 1.764168 0.5
12.230615 27.320782 0 0 3.951996 0.5
27.405636 13.796839 0 0 4.259518 0.5
18.600254 23.17479 0 0 1.882067 0.5
5.7363837 23.130791 0 0 0.92276 0.5
12.399606 2.7931459 -0.0013222736 0.0035441009 4.981497 0.5
2.8929817 19.582041 0 0 0.663689 0.5
15.761611 2.8611386 0.0025607937 0.011782449 4.599871 0.5
2.8472597 8.571672 0 0 3.315122 0.5
19.887413 26.077356 0 0 5.224588 0.5
2.7289623 15.074449 0 0 4.739779 0.5
26.447018 9.4289746 0 0 0.624425 0.5
18.687403 25.415539 0 0 0.734434 0.5
14.170514 5.8678506 9.9022569e-12 2.7413677e-11 4.989084 0.5
24.261296 13.399819 0 0 2.508867 0.5
13.890436 1.5547796 -0.0010318946 0.013278735 5.939565 0.5
2.1975523 7.5749462 -0.0016760554 0.0051300579 0.028815 0.5
10.562522 9.5156044 0 2.9152251e-16 3.449449 0.5
23.524525 23.459282 0 0 0.592282 0.5
7.0964876 9.2408925 -3.163579e-08 2.4242772e-07 6.045768 0.5
0.74225257 11.801246 -0.0021332432 0.018224507 0.890473 0.5
12.176586 0.68932505 0.0072267066 0.0034691972 2.353219 0.5
16.3066 8.7639605 0 0 1.672869 0.5
8.8525489 26.394939 0 0 4.21507 0.5
13.34948 27.422182 0 0 0.4829 0.5
3.3921446 7.5863496 0 0 6.274711 0.5
17.809395 1.1147749 -0.0023627589 0.0020037637 1.301021 0.5
18.871782 1.4776757 -0.0013493567 0.0072947555 3.538852 0.5
0.56136333 14.036382 -0.00047866403 -0.00042819682 1.72413 0.5
24.164531 21.40881 0 0 0.779811 0.5
25.356108 10.063281 0 0 1.209651 0.5
3.2569854 17.328889 0 0 5.377079 0.5
10.188295 22.532635 0 0 3.122843 0.5
11.961412 26.220911 0 0 4.105439 0.5
3.5079293 9.5049903 0 0 2.246795 0.5
15.280912 9.3806033 0 0 3.468535 0.5
17.380805 8.3901589 0 0 5.532293 0.5
26.740825 18.205532 0 0 0.531572 0.5
4.9579396 4.0598637 -0.00081157135 0.002180147 5.261584 0.5
24.978297 6.2512455 0.0016986915 0.0014204727 0.040113 0.5
26.368531 14.336464 0 0 4.576591 0.5
25.778001 16.473638 0 0 0.209824 0.5
17.571371 21.792286 0 0 1.770879 0.5
27.192986 11.551718 0 0 4.791815 0.5
13.507477 2.6109709 0.0005011333 0.0040330053 2.522673 0.5
2.7037897 12.815828 0 0 3.232151 0.5
25.193394 15.072655 0 0 0.943125 0.5
24.228039 22.582818 0 0 1.031271 0.5
18.464978 7.4339571 0 0 1.523797 0.5
17.612094 25.78325 0 0 1.787492 0.5
16.28137 4.9181218 -0.0036758132 0.0028345019 3.056837 0.5
10.038334 26.837206 0 0 3.332967 0.5
4.5959505 20.42775 0 0 3.889918 0.5
11.231739 2.7855872 -0.010802472 0.012967983 1.775857 0.5
4.1599494 4.8484879 0.00056802293 0.0014944678 4.33857 0.5
6.479999 4.2638454 0 0 2.652322 0.5
21.072017 5.1692508 8.0470981e-12 -2.0889408e-11 1.360759 0.5
4.0427935 11.670656 0 0 1.350476 0.5
5.6108939 11.395093 0 0 3.139709 0.5
15.377802 26.238062 0 0 3.877928 0.5
7.5422005 13.16338 0 0 4.111005 0.5
