# x y vx vy theta radius
22.50645 12.2041 -0.25262232 -0.64434988 2.9601366 0.5
15.123574 21.839698 0 0 1.764168 0.5
6.7203337 25.285665 0 0 3.951996 0.5
14.795494 13.372061 0 0 4.259518 0.5
16.400551 27.222236 2.4457357e-08 -2.4908581e-08 1.882067 0.5
22.522098 19.391648 1.2057228e-08 -5.1652295e-08 0.92276 0.5
13.601072 2.7172909 0 0 4.981497 0.5
21.185194 10.847204 0 0 0.663689 0.5
9.7549641 2.3941746 0 0 4.599871 0.5
21.393772 22.538655 1.0764257e-07 2.8057569e-07 3.315122 0.5
14.096624 27.421813 0 0 5.224588 0.5
16.771279 2.0289858 0 0 4.739779 0.5
27.324694 12.435101 0.003316589 0.0010524438 0.624425 0.5
19.60559 26.211065 -1.6013774e-08 1.2509935e-08 0.734434 0.5
10.622385 24.76459 -1.9403228e-13 -6.18977e-14 4.989084 0.5
15.756083 3.839557 0 0 2.508867 0.5
25.202533 13.054994 -0.0061008003 -0.006298415 5.939565 0.5
4.6782811 18.13663 0 0 0.028815 0.5
21.365034 19.282772 -2.2861139e-13 -2.7218668e-14 3.449449 0.5
23.332395 23.666535 9.2327123e-08 6.5129781e-08 0.592282 0.5
0.64521282 12.50174 0 0 6.045768 0.5
9.6026621 8.2861555 0 0 0.890473 0.5
2.4035725 7.2109194 0 0 2.353219 0.5
11.015005 0.91910534 0 0 1.672869 0.5
17.245309 21.218286 0 0 4.21507 0.5
5.5385789 18.858202 0 0 0.4829 0.5
9.5203275 23.328987 3.5804801e-14 -6.619677e-14 6.274711 0.5
4.6389034 4.7089636 0 0 1.301021 0.5
17.338678 4.8530647 0 0 3.538852 0.5
2.0301827 10.928586 0 0 1.72413 0.5
26.52482 18.836426 1.6245712e-07 -8.4794308e-08 0.779811 0.5
26.452302 8.9518312 -5.7762868e-14 -8.4569506e-15 1.209651 0.5
18.239931 23.132847 -1.5066814e-08 -1.1401965e-07 5.377079 0.5
12.819284 20.681093 0 0 3.122843 0.5
5.608315 24.49398 0 0 4.105439 0.5
7.3109477 15.7499 0 0 2.246795 0.5
21.34524 5.4187811 0 0 3.468535 0.5
6.3757015 12.386674 0 0 5.532293 0.5
17.332286 22.36955 -1.9582465e-13 1.5219447e-13 0.531572 0.5
24.762251 5.9631216 0.0003571303 -0.0007417023 5.261584 0.5
24.85804 7.9355347 0.0025745946 -0.0017310826 0.040113 0.5
5.9857901 15.661268 0 0 4.576591 0.5
25.412423 6.9427881 0 0 0.209824 0.5
19.639052 5.5786004 0 0 1.770879 0.5
27.168302 11.321775 0.00061320838 0.0024584885 4.791815 0.5
25.165391 15.986994 -0.0097888057 -0.0016169972 2.522673 0.5
24.049621 11.328186 -0.0069359626 -0.005149209 3.232151 0.5
1.0808024 10.300532 0 0 0.943125 0.5
24.812552 21.973941 1.8243514e-07 7.9483312e-08 1.031271 0.5
3.7259199 9.9238389 0 0 1.523797 0.5
16.58111 24.508609 -4.0895318e-08 -7.9065892e-08 1.787492 0.5
18.380395 5.7046213 0 0 3.056837 0.5
3.9398469 22.901008 0 0 3.332967 0.5
1.569978 19.106252 0 0 3.889918 0.5
20.409981 4.7497182 0 0 1.775857 0.5
9.5467795 3.6041426 0 0 4.33857 0.5
13.804398 0.57826857 0 0 2.652322 0.5
20.704742 6.3461435 0 0 1.360759 0.5
17.16733 3.2532532 0 0 1.350476 0.5
5.3422745 17.229949 0 0 3.139709 0.5
14.582388 26.260623 -1.2958404e-07 -9.5948979e-09 3.877928 0.5
17.84954 14.008415 0 0 4.111005 0.5
24.111186 22.851555 -4.8560578e-08 -6.4464404e-07 4.354529 0.5
8.6950053 1.6528471 0 0 1.958136 0.5
20.297927 2.1463684 0 0 1.935129 0.5
25.025675 11.938612 -0.0089007112 -0.0016289939 0.983243 0.5
15.713202 25.220493 -1.3076464e-07 9.6297777e-08 4.524452 0.5
3.012 6.2664333 0 0 4.628506 0.5
8.7031228 26.350796 -2.8414284e-13 -1.4381267e-13 4.619789 0.5
5.8529042 23.3634 0 0 6.246698 0.5
12.666684 0.65106022 0 0 2.597917 0.5
4.7515436 10.615594 0 0 5.540445 0.5
3.017186 13.24328 0 0 1.135786 0.5
16.227739 22.153673 -1.4776113e-13 -2.8186055e-14 0.649744 0.5
6.702391 22.56036 0 0 4.647872 0.5
6.1825194 13.746054 0 0 3.116928 0.5
11.687753 23.965001 -1.8691138e-15 -1.8834044e-13 1.058365 0.5
3.0389673 19.610349 0 0 1.223223 0.5
15.874471 2.7127971 0 0 6.185729 0.5
18.498799 4.2935118 0 0 5.03693 0.5
17.495699 26.975667 5.8406194e-08 -1.3155924e-08 0.158334 0.5
2.0397956 20.126272 0 0 0.09489 0.5
23.109093 22.345785 -3.2546904e-07 -3.0181633e-07 3.182579 0.5
