# x y vx vy theta radius
11.056609 8.933003 -0.7156155 -0.15117807 3.6594408 0.5
11.662287 22.16793 0 0 1.764168 0.5
14.603623 26.407572 0 0 3.951996 0.5
26.03816 16.813469 0 0 4.259518 0.5
18.756148 26.555555 0 0 1.882067 0.5
23.153986 11.476195 0 0 0.92276 0.5
15.205601 2.7112774 0 0 4.981497 0.5
3.4521831 18.078739 0 0 0.663689 0.5
12.746791 1.6708487 0 0 4.599871 0.5
22.267999 17.95287 0 0 3.315122 0.5
17.68662 26.907365 0 0 5.224588 0.5
16.243983 3.9443763 0 0 4.739779 0.5
27.339075 15.613918 0 0 0.624425 0.5
20.775265 25.564611 0 0 0.734434 0.5
1.8714043 16.910924 0 0 4.989084 0.5
25.07447 12.293503 0 0 2.508867 0.5
15.551214 4.8374647 0 0 5.939565 0.5
0.62643167 12.820221 0 0 0.028815 0.5
17.408325 3.1108304 0 0 3.449449 0.5
23.461993 23.542812 0 0 0.592282 0.5
0.83865693 11.33779 0 0 6.045768 0.5
1.7155241 13.536886 0 0 0.890473 0.5
11.054606 0.88931887 0 0 2.353219 0.5
17.221679 1.9663456 0 0 1.672869 0.5
13.390913 26.455895 0 0 4.21507 0.5
14.026591 25.435667 0 0 0.4829 0.5
6.8374683 3.863158 0 0 6.274711 0.5
18.039972 1.1916003 0 0 1.301021 0.5
23.786667 6.4527529 0 0 3.538852 0.5
3.8821918 19.17866 0 0 1.72413 0.5
26.071676 19.901439 0 0 0.779811 0.5
27.42386 13.372282 0 0 1.209651 0.5
17.253632 21.290903 0 0 5.377079 0.5
6.6847283 22.619773 0 0 3.122843 0.5
12.986178 24.291303 0 0 4.105439 0.5
1.6279653 15.699693 0 0 2.246795 0.5
24.876989 10.959393 0 0 3.468535 0.5
21.278865 5.2192005 0 0 5.532293 0.5
16.695696 23.803632 0 0 0.531572 0.5
21.496334 7.1083208 0 0 5.261584 0.5
23.478398 17.853153 0 0 0.040113 0.5
15.468565 7.949786 0 0 4.576591 0.5
25.728426 9.9589895 0 0 0.209824 0.5
22.956855 18.847224 0 0 1.770879 0.5
27.429433 14.494998 0 0 4.791815 0.5
13.871856 1.5454553 0 0 2.522673 0.5
25.403042 18.974355 0 0 3.232151 0.5
3.1459519 21.873376 0 0 0.943125 0.5
24.918761 21.831455 0 0 1.031271 0.5
16.324855 2.8114895 0 0 1.523797 0.5
8.5963715 20.877982 0 0 1.787492 0.5
24.840829 6.0588291 0 0 3.056837 0.5
10.995561 25.92802 0 0 3.332967 0.5
3.8244715 22.772914 0 0 3.889918 0.5
18.484814 3.4528609 0 0 1.775857 0.5
4.1890736 4.8164999 0 0 4.33857 0.5
16.124643 1.7020541 0 0 2.652322 0.5
24.043133 8.8484193 0 0 1.360759 0.5
14.067613 2.6568772 0 0 1.350476 0.5
2.5090653 20.939231 0 0 3.139709 0.5
11.835018 25.006065 0 0 3.877928 0.5
10.6778 24.810797 0 0 4.111005 0.5
24.226421 22.715205 0 0 4.354529 0.5
9.3571341 6.2244378 0 0 1.958136 0.5
23.077592 5.5448074 0 0 1.935129 0.5
25.467126 6.9940354 0 0 0.983243 0.5
4.921373 22.399745 0 0 4.524452 0.5
9.8145544 2.2978591 0 0 4.628506 0.5
16.823902 26.078828 0 0 4.619789 0.5
9.3991146 26.623756 0 0 6.246698 0.5
19.418832 2.7240939 0 0 2.597917 0.5
11.937363 23.832283 0 0 5.540445 0.5
2.2844988 10.051396 0 0 1.135786 0.5
18.85152 23.026996 0 0 0.649744 0.5
10.780039 23.683171 0 0 4.647872 0.5
23.687713 7.6617588 0 0 3.116928 0.5
23.886663 12.330347 0 0 1.058365 0.5
7.5660026 24.532111 0 0 1.223223 0.5
22.390317 3.5155285 0 0 6.185729 0.5
24.452351 13.310732 0 0 5.03693 0.5
19.79787 26.120023 0 0 0.158334 0.5
7.3504182 25.674712 0 0 0.09489 0.5
24.361321 18.551801 0 0 3.182579 0.5
20.462425 2.2430495 0 0 5.999337 0.5
12.666394 3.93496 0 0 0.712677 0.5
10.429526 22.606198 0 0 1.70588 0.5
9.6001798 24.393774 0 0 5.092516 0.5
7.6015538 23.372072 0 0 0.506989 0.5
