# x y vx vy theta radius
11.253257 10.070444 -0.20237087 -0.36443872 4.0430963 0.5
13.970485 26.349597 0 0 1.764168 0.5
12.054239 27.296406 0 0 3.951996 0.5
27.418625 13.267658 0 0 4.259518 0.5
21.041685 23.997265 0 0 1.882067 0.5
5.5552064 23.008202 6.0894957e-14 3.1060922e-15 0.92276 0.5
12.884531 2.7708937 0 0 4.981497 0.5
2.8559014 19.454959 -1.2950381e-14 -2.1275617e-14 0.663689 0.5
16.303978 2.9293929 0 0 4.599871 0.5
2.4971136 9.3307427 -2.241386e-14 -2.1866567e-14 3.315122 0.5
20.713596 25.494292 0 0 5.224588 0.5
2.9181801 15.772426 0 1.0937443e-16 4.739779 0.5
25.469675 9.4777997 0 0 0.624425 0.5
19.062913 25.047602 0 0 0.734434 0.5
16.475811 5.1832342 0 0 4.989084 0.5
24.126757 12.419356 0 0 2.508867 0.5
14.552508 1.5744864 0 0 5.939565 0.5
2.3972062 7.2330906 4.1051503e-16 2.4977663e-16 0.028815 0.5
13.429167 10.077806 3.9788824e-06 -1.5014977e-06 3.449449 0.5
24.303433 22.614621 0 0 0.592282 0.5
3.8911482 11.71839 5.8960048e-14 -2.0992911e-14 6.045768 0.5
0.74922786 11.799744 -2.0314083e-14 -4.9217021e-14 0.890473 0.5
12.896658 0.60757565 0 0 2.353219 0.5
13.950685 7.2211788 0 0 1.672869 0.5
8.8029694 26.38708 -5.1808699e-14 7.7538706e-14 4.21507 0.5
13.172732 27.409789 0 0 0.4829 0.5
2.8764634 8.2514379 9.0088171e-16 -1.8351631e-14 6.274711 0.5
18.559505 1.3595676 0 0 1.301021 0.5
19.598102 1.7857638 0 0 3.538852 0.5
0.56200002 14.037401 2.1597956e-15 -2.0337983e-14 1.72413 0.5
24.937859 19.748155 0 0 0.779811 0.5
24.544829 10.115085 0 0 1.209651 0.5
3.4718377 17.961278 7.6154835e-15 -6.5482787e-15 5.377079 0.5
8.370861 21.103585 0 0 3.122843 0.5
11.709642 26.227719 7.1878857e-14 1.8078993e-14 4.105439 0.5
