# x y vx vy theta radius
5.8163513 17.991534 -0.23260287 0.70975521 0.86047031 0.5
21.807666 20.934935 0 0 1.764168 0.5
7.1787335 6.5328527 0 0 3.951996 0.5
12.269343 3.0235299 0 0 4.259518 0.5
6.6604889 21.128478 0 0 1.882067 0.5
26.275278 15.990636 0 0 0.92276 0.5
25.353861 8.8594555 0 0 4.981497 0.5
19.532706 17.638545 0 0 0.663689 0.5
22.204399 3.3620718 0 0 4.599871 0.5
2.6554642 21.137834 0 0 3.315122 0.5
13.305656 26.342294 0 0 5.224588 0.5
23.085432 4.107359 0 0 4.739779 0.5
27.153035 11.244978 0 0 0.624425 0.5
21.312044 24.006425 0 0 0.734434 0.5
11.163462 25.748319 0 0 4.989084 0.5
23.094911 16.787162 0 0 2.508867 0.5
19.510586 6.8714234 0 0 5.939565 0.5
7.1419057 23.027339 0 0 0.028815 0.5
15.549911 26.327191 0 0 3.449449 0.5
19.532364 18.800847 0 0 0.592282 0.5
4.0373833 23.006861 0 0 6.045768 0.5
3.2915298 22.114489 0 0 0.890473 0.5
5.3807267 5.2323362 0 0 2.353219 0.5
7.5414721 3.37181 0 0 1.672869 0.5
2.0399826 7.8863127 0 0 4.21507 0.5
9.4289155 24.081907 0 0 0.4829 0.5
15.91701 24.032346 0 0 6.274711 0.5
8.5292708 1.7261054 0 0 1.301021 0.5
23.671315 10.882503 0 0 3.538852 0.5
2.6506031 6.8127164 0 0 1.72413 0.5
26.087004 19.860498 0 0 0.779811 0.5
25.973326 7.9076635 0 0 1.209651 0.5
8.5588838 26.284881 0 0 5.377079 0.5
21.980382 18.802593 0 0 3.122843 0.5
8.6923991 19.116897 0 0 4.105439 0.5
3.1618268 7.8288675 0 0 2.246795 0.5
21.004165 3.8211048 0 0 3.468535 0.5
18.462874 21.122654 0 0 5.532293 0.5
2.7366751 8.875018 0 0 0.531572 0.5
22.882254 6.9575313 0 0 5.261584 0.5
24.639856 5.8226952 0 0 0.040113 0.5
24.300759 15.756934 0 0 4.576591 0.5
23.537444 6.0372044 0 0 0.209824 0.5
21.638997 7.1189819 0 0 1.770879 0.5
26.857065 10.156265 0 0 4.791815 0.5
26.633977 12.242456 0 0 2.522673 0.5
22.934951 21.033957 0 0 3.232151 0.5
6.2962956 22.289188 0 0 0.943125 0.5
