# x y vx vy theta radius
4.5675805 7.9066025 -0.11552494 -0.093548597 4.683177 0.5
3.7376362 13.577819 0.0017249868 -0.0015278065 1.764168 0.5
6.080294 15.752888 0 0 3.951996 0.5
13.18888 7.7059536 0 0 4.259518 0.5
1.6611556 12.641454 0.00086742968 0.0003346908 1.882067 0.5
25.566984 17.825192 0 0 0.92276 0.5
26.791894 10.625939 0 0 4.981497 0.5
9.3771329 10.109499 0 0 0.663689 0.5
10.374561 2.228571 -4.9240693e-08 6.1332069e-09 4.599871 0.5
3.7823813 14.702499 0.00079237351 -0.00028004041 3.315122 0.5
12.504613 8.7433708 0 0 5.224588 0.5
21.999951 3.2149906 4.5689562e-07 2.5078367e-07 4.739779 0.5
15.825988 22.938099 0 0 0.624425 0.5
14.238182 24.353161 0 0 0.734434 0.5
10.508872 22.419984 0 0 4.989084 0.5
10.972737 26.109714 0.000650038 -4.2392908e-06 2.508867 0.5
20.194176 3.4783016 0 0 5.939565 0.5
5.754538 18.334464 1.8989473e-05 -0.00016681238 0.028815 0.5
9.1526527 1.475398 -2.7043246e-08 3.89181e-08 3.449449 0.5
12.213243 5.0452177 0 0 0.592282 0.5
4.6846988 22.160237 0.00059307425 0.00050871048 6.045768 0.5
4.6345966 18.207218 0.0015088662 -0.00024714955 0.890473 0.5
11.410153 9.2345344 0 0 2.353219 0.5
19.03851 1.5820512 -1.2120044e-08 -1.050729e-07 1.672869 0.5
1.2290447 9.8252273 0.00031502879 -9.5030611e-06 4.21507 0.5
5.7959779 20.211201 4.7482453e-05 0.00034296448 0.4829 0.5
7.0092661 25.477082 0.001565219 0.000755385 6.274711 0.5
14.674827 0.58054307 -1.4222563e-08 2.8398533e-08 1.301021 0.5
12.582448 1.7784759 2.2079075e-07 -5.4607043e-09 3.538852 0.5
2.5627393 9.3917737 8.102231e-06 0.00046461045 1.72413 0.5
22.836765 18.95239 0 0 0.779811 0.5
5.8240844 14.570646 0.0011837053 -0.00063015281 1.209651 0.5
9.0585706 26.481576 0 0 5.377079 0.5
16.938846 27.113427 0 0 3.122843 0.5
6.5399178 21.051936 0.0004140395 0.00032343708 4.105439 0.5
3.8680055 12.459949 0.0003783503 -0.00091668875 2.246795 0.5
4.2759723 4.8292753 0.0011800682 -0.00058225089 3.468535 0.5
9.8610405 24.578979 0 0 5.532293 0.5
2.7395218 15.121369 0.00068305999 0.00022846483 0.531572 0.5
22.212432 9.7084144 0 0 5.261584 0.5
20.287883 5.6563304 0 0 0.040113 0.5
12.205775 2.9614949 1.6395482e-08 -1.7987405e-09 4.576591 0.5
17.255195 24.713024 0 0 0.209824 0.5
24.240466 19.322451 0 0 1.770879 0.5
23.231536 7.4101884 0 0 4.791815 0.5
25.111339 6.4419996 0 0 2.522673 0.5
21.484727 23.439917 0 0 3.232151 0.5
5.3195359 21.232225 0.00015769219 3.4488138e-05 0.943125 0.5
16.596686 26.041192 0 0 1.031271 0.5
2.1664119 10.452105 0.00049633191 3.812656e-05 1.523797 0.5
11.358039 27.164238 0.00022323381 0.00060997621 1.787492 0.5
6.9103629 10.684511 0 0 3.056837 0.5
3.406571 20.314878 2.6059823e-05 0.00021513786 3.332967 0.5
20.10039 25.974218 0 0 3.889918 0.5
12.469081 27.349077 8.6346077e-05 0.00023290008 1.775857 0.5
24.98778 11.357457 0 0 4.33857 0.5
0.71324248 12.01005 0.00025095211 2.2828733e-05 2.652322 0.5
23.704749 21.574834 0 0 1.360759 0.5
10.215644 1.1115351 -1.1938419e-08 1.9524266e-08 1.350476 0.5
1.8663643 11.536502 0.00047807324 9.3723385e-05 3.139709 0.5
9.9914134 3.5213914 3.3192514e-08 4.4876084e-08 3.877928 0.5
7.5763581 20.617008 0.0010443374 -0.00043618788 4.111005 0.5
18.73773 25.370146 0 0 4.354529 0.5
5.1609707 9.2384247 -0.0045984614 0.078778662 1.958136 0.5
27.378868 13.518515 0 0 1.935129 0.5
26.193633 12.8588 0 0 0.983243 0.5
1.8316695 19.703069 -0.00010329405 -0.00020308456 4.524452 0.5
8.1210645 1.9197214 -4.4474525e-08 2.757023e-08 4.628506 0.5
11.482419 4.1627516 1.2189991e-08 3.1492419e-08 4.619789 0.5
3.1705948 17.325276 0.0009452821 0.00073864289 6.246698 0.5
6.1917983 3.0695813 -3.1837936e-08 3.9643665e-08 2.597917 0.5
16.27175 3.1450145 -5.4959854e-08 6.3462384e-08 5.540445 0.5
1.6389744 14.888454 0.00063219733 0.00043762381 1.135786 0.5
6.9557139 24.155225 0.00039843175 -0.00046600863 0.649744 0.5
2.695903 13.999565 6.5880465e-06 -0.00066868462 4.647872 0.5
9.3133948 2.6033191 -1.8669086e-08 4.1223584e-08 3.116928 0.5
13.202667 26.365661 0 0 1.058365 0.5
10.846184 23.848099 0 0 1.223223 0.5
12.875966 3.8804874 0 0 6.185729 0.5
12.422851 0.65979443 1.1542002e-08 2.8331545e-08 5.03693 0.5
4.6419817 20.337234 0.00087164241 0.00044428226 0.158334 0.5
2.0661556 17.111724 0.00037542256 0.00038888831 0.09489 0.5
12.055374 25.163022 0 0 3.182579 0.5
11.077164 3.1158396 -4.4533091e-09 -1.2372115e-09 5.999337 0.5
3.0722673 11.667236 -0.00024792724 -0.00025228957 0.712677 0.5
21.677828 8.699963 0 0 1.70588 0.5
4.0083105 21.264415 0.00043642344 0.00051994916 5.092516 0.5
2.416913 18.191111 0.0010360022 0.0013103101 0.506989 0.5
22.492163 6.5655798 0 0 4.452103 0.5
15.552357 20.190028 0 0 3.429354 0.5
21.644124 18.256068 0 0 5.942963 0.5
24.810215 16.965155 0 0 2.062723 0.5
10.947614 24.981031 0 0 2.598321 0.5
1.6227291 8.773072 1.1766941e-05 -4.0648919e-05 6.159219 0.5
20.708028 8.1061083 0 0 1.488917 0.5
0.63529354 15.393077 0.00017375589 -0.00054188679 1.927238 0.5
25.307734 18.94641 0 0 3.98558 0.5
24.384998 22.528712 0 0 3.515453 0.5
