# x y vx vy theta radius
23.072303 8.9059185 0.17398021 -0.014882114 0.46449506 0.5
5.8445627 24.672746 0 0 1.764168 0.5
11.328969 27.170517 0 0 3.951996 0.5
15.802675 27.313881 0 0 4.259518 0.5
13.010687 26.314498 0 0 1.882067 0.5
1.7077229 19.431393 0 0 0.92276 0.5
3.8985541 12.203774 0 0 4.981497 0.5
25.507316 14.076249 -0.0011183502 0.021857922 0.663689 0.5
24.769946 10.655339 -0.002692672 0.0006803684 4.599871 0.5
4.2056929 4.801907 0 0 3.315122 0.5
17.441037 23.094879 0 0 5.224588 0.5
0.61061639 12.853251 0 0 4.739779 0.5
25.841445 7.6780556 0.10588986 -0.021313633 0.624425 0.5
10.135737 24.792258 0 0 0.734434 0.5
21.05865 25.430687 0 0 4.989084 0.5
12.755747 10.963462 0 0 2.508867 0.5
22.083389 3.2992489 0.00360836 0.000813714 5.939565 0.5
8.956532 20.877923 0 0 0.028815 0.5
1.6532206 14.236035 0 0 3.449449 0.5
25.557833 17.965824 0 0 0.592282 0.5
2.6691431 13.685601 0 0 6.045768 0.5
2.9197172 8.8288532 0 0 0.890473 0.5
8.1575904 3.7132414 0 0 2.353219 0.5
16.811791 2.0219085 -9.2298799e-09 -3.0930059e-09 1.672869 0.5
7.6627012 19.838458 0 0 4.21507 0.5
11.89417 26.194604 0 0 0.4829 0.5
4.8600181 15.37166 0 0 6.274711 0.5
22.512094 6.6908322 0.0002785022 -0.00032736682 1.301021 0.5
5.7114107 13.509715 0 0 3.538852 0.5
2.073601 17.571362 0 0 1.72413 0.5
6.822774 13.689843 0 0 0.779811 0.5
27.351348 15.471144 0 0 1.209651 0.5
8.7459005 26.367044 0 0 5.377079 0.5
4.1055403 19.518813 0 0 3.122843 0.5
17.490095 24.279462 0 0 4.105439 0.5
0.98763939 10.641804 0 0 2.246795 0.5
5.2842222 19.588724 0 0 3.468535 0.5
21.988728 24.801116 0 0 5.532293 0.5
3.8953193 16.348131 0 0 0.531572 0.5
10.903632 1.9505 0 0 5.261584 0.5
23.77243 4.791614 0.0023092536 0.0023063519 0.040113 0.5
15.699914 1.8058563 -2.0862865e-06 -5.2287246e-06 4.576591 0.5
27.276277 11.923138 0.0020452553 0.0060818198 0.209824 0.5
3.1700939 17.207058 0 0 1.770879 0.5
18.604239 23.168539 0 0 4.791815 0.5
13.2606 22.618336 0 0 2.522673 0.5
4.5911498 5.9312112 0 0 3.232151 0.5
27.436254 14.173489 -0.0044650488 0.0093030916 0.943125 0.5
18.533626 20.679038 0 0 1.031271 0.5
5.7858249 6.2311214 0 0 1.523797 0.5
18.332788 4.752175 -5.1205663e-06 -4.2838123e-06 1.787492 0.5
14.94866 2.7110094 0 0 3.056837 0.5
7.2261133 23.10149 0 0 3.332967 0.5
18.617781 24.311287 0 0 3.889918 0.5
1.3132877 9.5674598 0 0 1.775857 0.5
5.0085627 16.49868 0 0 4.33857 0.5
5.9209913 15.745985 0 0 2.652322 0.5
15.406048 3.8671468 0 0 1.360759 0.5
13.970065 24.057927 0 0 1.350476 0.5
19.05337 26.449311 0 0 3.139709 0.5
14.40449 25.340659 0 0 3.877928 0.5
22.433475 10.619744 0 0 4.111005 0.5
5.8459315 18.589516 0 0 4.354529 0.5
15.582486 5.4026906 -4.827109e-06 5.3841286e-06 1.958136 0.5
24.471499 9.5706194 0.048969881 0.10890994 1.935129 0.5
23.248713 5.8318607 0.00026462461 -0.0007268957 0.983243 0.5
6.0199597 23.547619 0 0 4.524452 0.5
13.206038 1.6187895 -3.467338e-05 7.3806813e-05 4.628506 0.5
2.2282698 7.5194776 0 0 4.619789 0.5
3.4397261 22.310613 0 0 6.246698 0.5
14.782964 0.58475704 -0.00397325 -0.0058445052 2.597917 0.5
4.2833686 17.409913 0 0 5.540445 0.5
6.8503104 14.864305 0 0 1.135786 0.5
25.100114 18.991715 0 0 0.649744 0.5
9.8766624 12.083558 0 0 4.647872 0.5
21.304368 4.907669 3.0626732e-06 0.00023961509 3.116928 0.5
24.723873 7.5618036 -0.025478077 -0.11581928 1.058365 0.5
18.065035 3.4420598 3.8292965e-06 2.339102e-06 1.223223 0.5
16.070995 2.8684983 -2.6782899e-06 1.793407e-06 6.185729 0.5
17.439159 25.849531 0 0 5.03693 0.5
20.010428 3.2215093 -2.5082058e-05 -3.5456831e-05 0.158334 0.5
11.661549 15.13515 0 0 0.09489 0.5
26.437737 14.707836 -0.0058762045 -0.0027214862 3.182579 0.5
12.958944 21.121854 0 0 5.999337 0.5
20.064859 14.519471 0 0 0.712677 0.5
8.2957298 23.487706 0 0 1.70588 0.5
24.496162 5.6664631 0.00080677881 0.003452366 5.092516 0.5
19.097036 3.9098715 -1.5436836e-05 9.8523673e-06 0.506989 0.5
5.2205304 22.758812 0 0 4.452103 0.5
6.3469442 4.6283917 0 0 3.429354 0.5
2.5002101 18.612382 0 0 5.942963 0.5
20.191999 2.0740264 3.7934624e-05 0.0037889064 2.062723 0.5
10.238644 26.900707 0 0 2.598321 0.5
17.037757 0.90911829 0.00099778129 0.0027950204 6.159219 0.5
21.181285 10.479029 0 0 1.488917 0.5
7.8357168 20.95357 0 0 1.927238 0.5
6.8531148 2.6198218 0 0 3.98558 0.5
26.0136 16.916354 -0.005306403 0.023078287 3.515453 0.5
15.244635 26.333295 0 0 3.362574 0.5
23.997182 6.6847659 0.00081412311 0.00032976861 2.617045 0.5
4.4276089 8.0504461 0 0 4.416501 0.5
26.279808 13.075047 0.0021273304 0.0076547362 2.357123 0.5
17.994418 26.826189 0 0 0.027213 0.5
27.05 10.810752 0.0016714506 0.0026626891 3.270335 0.5
3.904477 6.8200894 0 0 5.133302 0.5
19.789115 23.845495 0 0 4.163048 0.5
0.74518753 16.210572 0 0 3.93618 0.5
25.315184 21.215963 0 0 5.951127 0.5
26.265993 15.820382 0.0018951157 -0.0015157618 4.082451 0.5
2.0797118 10.901357 0 0 1.780305 0.5
6.9068602 16.296194 0 0 2.847882 0.5
24.030782 13.38304 -0.0059931929 0.086329364 1.767937 0.5
26.340195 8.6782698 0.01131424 0.02902106 0.00135 0.5
24.99136 11.776242 -0.004875347 0.0040383514 5.312468 0.5
7.844023 2.0563062 0 0 0.320289 0.5
15.094843 10.747794 0 0 0.581132 0.5
5.0585744 7.1176754 0 0 3.087421 0.5
4.7372863 12.95106 0 0 3.560403 0.5
4.3171348 21.608574 0 0 0.555117 0.5
2.8114785 6.5603315 0 0 6.220608 0.5
14.683185 27.415556 0 0 5.652715 0.5
15.717128 6.7775272 0 0 0.827952 0.5
11.282809 19.933712 0 0 1.054048 0.5
8.9755398 25.085064 0 0 0.319962 0.5
9.8378449 2.3054401 0 0 2.464344 0.5
25.206623 8.6302959 0.037383602 0.0046016207 3.780782 0.5
1.6988736 15.357576 0 0 0.745414 0.5
4.1734303 23.163958 0 0 3.348875 0.5
20.580785 13.391054 0 0 5.365761 0.5
6.925895 24.210469 0 0 0.445642 0.5
9.7689828 25.880228 0 0 2.979068 0.5
7.7307374 25.886422 0 0 2.813895 0.5
4.4813885 10.194744 0 0 4.039246 0.5
21.042144 3.8140198 -0.00050674022 -0.0020636376 4.602055 0.5
24.10157 8.51652 0.12619021 -0.085006295 1.676583 0.5
20.794942 23.012866 0 0 1.207935 0.5
19.221995 5.5122479 -4.5551935e-05 -3.1395619e-06 6.164191 0.5
25.254367 15.281182 0 0 1.491784 0.5
2.8169246 12.570114 0 0 6.269379 0.5
2.4055995 9.8271563 0 0 0.35856 0.5
18.482864 25.431334 0 0 0.326238 0.5
12.438198 27.347099 0 0 1.608548 0.5
26.136273 11.925059 -0.0040190196 0.00078137742 2.616667 0.5
5.0504572 3.9828065 0 0 0.410672 0.5
16.352318 26.138242 0 0 3.210668 0.5
23.714747 11.144889 0.0031606766 0.018839384 0.309541 0.5
0.75273194 11.739476 0 0 1.761874 0.5
13.663009 0.58042001 -0.025339556 -0.00017909529 4.731547 0.5
4.7152054 14.171105 0 0 0.313065 0.5
12.478086 0.66228052 0 0 0.087229 0.5
9.7187415 21.742794 0 0 5.713071 0.5
6.7604996 25.321705 0 0 0.34983 0.5
5.8086218 20.595448 0 0 2.015368 0.5
16.335287 4.5640655 1.1762728e-06 2.6186238e-07 0.42176 0.5
0.60623449 15.096422 0 0 5.580866 0.5
9.2908522 24.00719 0 0 4.066321 0.5
11.781474 21.762392 0 0 5.863794 0.5
7.7360304 22.085274 0 0 5.355125 0.5
13.295253 25.127739 0 0 5.404824 0.5
6.7134367 21.357164 0 0 1.361005 0.5
20.075368 4.4638609 -3.3565822e-05 7.0247711e-05 5.19755 0.5
25.142503 12.962404 -0.0047984685 0.0021039365 5.853071 0.5
9.0110336 1.5253234 0 0 2.830697 0.5
2.2041718 20.438332 0 0 3.251414 0.5
2.9845849 19.626514 0 0 3.305262 0.5
7.8963159 24.775592 0 0 3.841898 0.5
6.3126207 22.437041 0 0 4.917041 0.5
5.9509241 3.3088751 0 0 1.726803 0.5
20.813708 24.326342 0 0 2.534849 0.5
8.8255985 22.446251 0 0 1.985571 0.5
20.078325 8.1014435 -0.00029462069 0.00018285021 5.636684 0.5
3.3756812 10.394628 0 0 0.642493 0.5
22.441955 5.0389015 -0.0066611036 -0.0065189134 5.796573 0.5
27.401465 13.05007 0.0001528883 0.013515962 4.738871 0.5
20.076646 25.98202 0 0 1.568073 0.5
16.938758 3.5968193 -4.8766583e-05 5.2654723e-06 2.749741 0.5
8.6308885 10.203791 0 0 1.171823 0.5
13.729512 2.6132606 4.5956895e-09 9.1960843e-09 2.226958 0.5
1.840331 16.472575 0 0 1.548545 0.5
3.3236188 7.7807215 0 0 3.653333 0.5
5.7514571 14.631614 0 0 4.394256 0.5
24.853079 20.152531 0 0 0.605652 0.5
26.726274 9.734071 -9.3578433e-05 0.001834441 3.106146 0.5
21.171874 2.6358502 0.0006119235 0.0053352866 3.095002 0.5
22.969003 3.9957929 -0.0052658791 -0.0090669988 1.841384 0.5
12.572542 2.8003137 0 0 6.034028 0.5
4.6825637 20.542224 0 0 1.857551 0.5
3.7834361 13.545203 0 0 1.702664 0.5
15.538151 25.247369 0 0 1.16125 0.5
26.917066 17.697483 0 0 4.720586 0.5
10.639202 20.872048 0 0 0.205718 0.5
3.5902063 18.327112 0 0 5.820667 0.5
14.126526 26.436764 0 0 3.894129 0.5
7.0353084 3.7380194 0 0 3.074393 0.5
19.174243 1.5978323 0.0023561576 0.0037838365 0.467747 0.5
4.6957697 18.56234 0 0 5.60533 0.5
1.298108 18.385897 0 0 6.227367 0.5
10.299418 3.3386153 0 0 5.177094 0.5
5.3169219 5.074608 0 0 0.203779 0.5
11.212667 0.8561908 0 0 6.095105 0.5
3.0495754 11.468787 0 0 5.150288 0.5
3.9984866 9.1558889 0 0 3.059892 0.5
6.5384299 19.734037 0 0 3.692189 0.5
13.558868 27.430501 0 0 3.246869 0.5
25.897672 10.816952 -0.0053104239 0.00021232507 2.032293 0.5
1.8456103 11.999385 0 0 6.136396 0.5
10.109311 1.139179 0 0 4.563161 0.5
5.3966914 17.56065 0 0 5.916686 0.5
12.154559 25.060439 0 0 1.344992 0.5
22.78644 11.962454 -0.0050412037 -0.00048064217 3.633442 0.5
23.974117 12.254779 0.038124142 0.12154516 2.78777 0.5
11.48887 3.1933216 0 0 1.483056 0.5
21.592056 6.0068643 -0.0014982665 0.00065418873 0.879468 0.5
26.071502 19.815788 0 0 4.923104 0.5
21.720432 23.66173 0 0 5.350229 0.5
16.90878 27.118574 0 0 1.508644 0.5
22.46318 21.784652 0 0 4.32761 0.5
1.7275902 8.5242213 0 0 1.3724 0.5
0.97551246 17.309816 0 0 2.64206 0.5
17.801368 21.955456 0 0 2.466218 0.5
3.7447571 15.232086 0 0 0.69625 0.5
3.5607613 20.591105 0 0 0.502972 0.5
23.78155 23.034928 0 0 4.066135 0.5
20.348936 5.5559949 -8.0796509e-06 3.2473644e-05 3.026607 0.5
19.568158 24.962226 0 0 6.171553 0.5
10.879399 25.710059 0 0 3.767955 0.5
3.4743888 5.6537428 0 0 5.349705 0.5
12.015628 1.7476195 0 0 3.28374 0.5
5.4460045 21.657842 0 0 1.964272 0.5
17.917109 2.3290585 -4.5446249e-06 -3.4209513e-05 1.170799 0.5
10.405402 14.67928 0 0 0.802835 0.5
1.7030067 13.113245 0 0 5.063896 0.5
18.579106 10.68503 8.6900252e-14 -3.5017159e-14 2.243796 0.5
10.926006 4.573539 0 0 5.270568 0.5
24.654374 22.177678 0 0 5.757172 0.5
4.9723508 23.953878 0 0 5.271397 0.5
23.457234 10.061053 0.026118882 0.049287586 3.151318 0.5
16.649803 25.048307 0 0 0.221595 0.5
8.797796 2.7470235 0 0 1.510648 0.5
2.7051655 14.807992 0 0 5.29405 0.5
2.7825677 21.400511 0 0 2.737677 0.5
15.153309 24.185152 0 0 4.134415 0.5
6.5260811 17.419324 0 0 1.432456 0.5
22.599087 22.928161 0 0 2.840655 0.5
2.8533539 15.922386 0 0 2.899005 0.5
25.58992 9.7114372 0.015671277 0.0052891712 4.137855 0.5
23.23966 7.558992 -0.0022401648 0.0027499434 1.992807 0.5
15.929504 0.70271281 0.0018704098 0.0028216539 0.375558 0.5
25.185326 6.558123 0.031929662 -0.080301752 0.629977 0.5
14.3878 1.6351149 -0.001101737 0.0029206371 5.301885 0.5
18.979746 2.7569687 -4.6324638e-09 1.7013497e-09 1.197725 0.5
18.119442 1.2090137 -0.016488027 -0.0035447252 2.939026 0.5
27.18241 16.595753 0 0 3.912909 0.5
0.56139674 13.974796 0 0 3.115045 0.5
26.533451 18.76764 0 0 1.662001 0.5
22.839406 24.067591 0 0 0.131507 0.5
