# x y vx vy theta radius
15.274409 9.8659634 0.34470602 0.44979696 1.957396 0.5
6.7862094 24.072599 0 0 1.764168 0.5
12.983818 26.417121 0 0 3.951996 0.5
15.723896 27.323572 0 0 4.259518 0.5
12.288683 27.32831 0 0 1.882067 0.5
3.2506308 14.010845 0 0 0.92276 0.5
4.2229325 17.236928 0 0 4.981497 0.5
24.690646 15.429372 0 0 0.663689 0.5
5.4040592 21.240065 0 0 4.599871 0.5
10.95893 13.988648 0 0 3.315122 0.5
12.609513 3.4642225 0 0 5.224588 0.5
4.1640797 11.491483 0 0 4.739779 0.5
26.090674 8.1448941 0 0 0.624425 0.5
8.689932 25.255807 0 0 0.734434 0.5
15.537347 6.1078913 -2.099179e-07 -2.5336572e-07 4.989084 0.5
5.2285269 14.770023 0 0 2.508867 0.5
23.190184 5.7381136 0 0 5.939565 0.5
14.108496 26.411604 0 0 0.028815 0.5
1.9464368 11.210866 0 0 3.449449 0.5
25.314869 14.489905 0 0 0.592282 0.5
5.4064724 13.387635 0 0 6.045768 0.5
1.1909963 18.03324 0 0 0.890473 0.5
6.4890842 4.3519767 0 0 2.353219 0.5
13.813462 24.30776 0 0 1.672869 0.5
10.951296 24.76182 0 0 4.21507 0.5
8.8116161 24.113252 0 0 0.4829 0.5
14.959943 24.136386 0 0 6.274711 0.5
11.237744 0.84970935 0 0 1.301021 0.5
16.414328 2.6082087 0 0 3.538852 0.5
3.4283398 18.360812 0 0 1.72413 0.5
8.0527291 1.9501647 0 0 0.779811 0.5
27.420359 14.683579 0 0 1.209651 0.5
9.7107309 25.723966 0 0 5.377079 0.5
4.1252428 21.354327 0 0 3.122843 0.5
22.657525 3.7217857 0 0 4.105439 0.5
0.88503996 16.922499 0 0 2.246795 0.5
13.171204 1.7031205 0 0 3.468535 0.5
25.980968 20.067297 0 0 5.532293 0.5
23.737461 19.663437 0 0 0.531572 0.5
17.500272 2.2810072 0 0 5.261584 0.5
23.547483 18.530927 0 0 0.040113 0.5
24.523883 7.5939018 0 0 4.576591 0.5
27.344001 12.440276 0 0 0.209824 0.5
4.554002 18.312226 0 0 1.770879 0.5
25.664662 18.246788 0 0 4.791815 0.5
26.401868 14.194387 0 0 2.522673 0.5
1.7697022 12.320298 0 0 3.232151 0.5
27.220426 15.788259 0 0 0.943125 0.5
21.332009 25.251448 0 0 1.031271 0.5
4.4170998 6.4701366 0 0 1.523797 0.5
23.535197 10.519178 0 0 1.787492 0.5
4.4564445 4.5709183 0 0 3.056837 0.5
6.7084589 25.25676 0 0 3.332967 0.5
26.452931 19.048846 0 0 3.889918 0.5
0.82821246 11.343354 0 0 1.775857 0.5
19.617242 4.1825991 0 0 4.33857 0.5
19.435569 25.20295 0 0 2.652322 0.5
26.377613 13.070559 0 0 1.360759 0.5
21.525417 19.509734 0 0 1.350476 0.5
