# x y vx vy theta radius
9.7386866 14.049601 -0.53461024 -0.014373737 4.0428589 0.5
10.793403 7.9418066 0 0 1.764168 0.5
3.0213631 16.67493 0 0 3.951996 0.5
3.7913435 12.741408 0 0 4.259518 0.5
2.3477252 9.9668023 0 0 1.882067 0.5
27.283512 12.013084 0 0 0.92276 0.5
25.608037 9.7111104 0 0 4.981497 0.5
5.0989808 8.4289837 0 0 0.663689 0.5
11.329806 4.2436996 0 0 4.599871 0.5
4.4788121 9.3705491 0 0 3.315122 0.5
14.079084 19.015238 0 0 5.224588 0.5
21.406129 2.7862833 0 0 4.739779 0.5
13.313439 2.7176935 0 0 0.624425 0.5
14.342747 24.439261 0 0 0.734434 0.5
15.487342 23.633886 0 0 4.989084 0.5
10.805109 25.888225 0 0 2.508867 0.5
19.433885 1.7089497 0 0 5.939565 0.5
2.6936886 14.411042 0 0 0.028815 0.5
8.2002058 1.878323 -1.5250046e-12 -4.1487377e-12 3.449449 0.5
6.4075314 6.9628941 -5.4639881e-12 5.0172021e-12 0.592282 0.5
3.8218505 21.102932 0 0 6.045768 0.5
3.3385036 17.760013 0 0 0.890473 0.5
5.3573586 6.547432 -3.8882763e-12 7.1936339e-12 2.353219 0.5
16.508371 1.7993441 1.5299204e-11 1.7134548e-12 1.672869 0.5
1.4225325 9.291216 0 0 4.21507 0.5
3.6923728 19.088854 0 0 0.4829 0.5
6.6457908 25.245285 0 0 6.274711 0.5
14.266924 1.5657093 1.0186217e-11 -1.8991239e-12 1.301021 0.5
9.2366136 1.4353306 -1.3666805e-12 -2.0394466e-12 3.538852 0.5
4.2355891 6.334395 0 0 1.72413 0.5
24.530029 22.329814 0 0 0.779811 0.5
5.6980581 21.775277 0 0 1.209651 0.5
8.6183397 26.313887 0 0 5.377079 0.5
17.982794 26.833206 0 0 3.122843 0.5
4.426818 19.943895 0 0 4.105439 0.5
4.3752168 10.574052 0 0 2.246795 0.5
4.5337286 4.463677 -7.6797035e-12 3.5193841e-12 3.468535 0.5
10.821668 24.760476 0 0 5.532293 0.5
4.0012694 11.635266 0 0 0.531572 0.5
13.020423 15.680411 0 0 5.261584 0.5
14.928392 3.6921131 1.3600329e-12 2.9093342e-12 0.040113 0.5
11.400903 0.81542755 0 0 4.576591 0.5
17.081329 25.985244 0 0 0.209824 0.5
16.188806 24.983706 0 0 1.770879 0.5
22.071166 7.7011684 0 0 4.791815 0.5
23.957479 4.9794377 0 0 2.522673 0.5
26.852838 15.225251 0 0 3.232151 0.5
6.6463062 21.172943 0 0 0.943125 0.5
15.955497 26.091222 0 0 1.031271 0.5
3.8268748 8.3924356 0 0 1.523797 0.5
11.857389 27.262571 0 0 1.787492 0.5
4.7700084 14.414512 0 0 3.056837 0.5
1.6782532 15.49355 0 0 3.332967 0.5
22.679474 22.810662 0 0 3.889918 0.5
13.73389 26.441032 0 0 1.775857 0.5
25.322054 6.7641419 0 0 4.33857 0.5
0.80536337 11.455201 0 0 2.652322 0.5
23.239497 9.0927237 0 0 1.360759 0.5
10.309154 1.0780494 2.3780715e-14 2.9876172e-12 1.350476 0.5
2.8096127 8.8713575 0 0 3.139709 0.5
14.451204 2.6735314 -5.9658217e-13 1.4150588e-12 3.877928 0.5
6.4874182 22.671805 0 0 4.111005 0.5
23.001616 23.974648 0 0 4.354529 0.5
3.7593956 5.3083264 0 0 1.958136 0.5
26.36822 8.7532513 0 0 1.935129 0.5
23.844991 11.207463 0 0 0.983243 0.5
1.6579169 19.314762 0 0 4.524452 0.5
6.2639898 3.0112419 4.7005927e-13 -1.434206e-12 4.628506 0.5
6.1678062 8.0805111 0 0 4.619789 0.5
1.5739132 13.248165 0 0 6.246698 0.5
5.3717091 3.6974485 5.8015101e-14 -9.9565533e-13 2.597917 0.5
20.237206 3.5203415 0 0 5.540445 0.5
1.7045646 12.1283 0 0 1.135786 0.5
6.5530688 23.826406 0 0 0.649744 0.5
4.6294715 7.4064451 0 0 4.647872 0.5
7.2088937 2.4048699 1.6975055e-13 4.9645465e-13 3.116928 0.5
12.648985 24.639891 0 0 1.058365 0.5
4.3789883 18.187952 0 0 1.223223 0.5
10.034889 3.4924578 -2.0542591e-13 -5.2786114e-14 6.185729 0.5
8.1805303 5.5825814 -5.7092405e-12 1.5645783e-12 5.03693 0.5
4.5363517 17.074581 0 0 0.158334 0.5
2.840715 12.130264 0 0 0.09489 0.5
20.035384 19.195136 0 0 3.182579 0.5
16.727985 2.9040552 0 0 5.999337 0.5
8.0019821 4.4613646 -5.5174357e-16 -6.4701788e-13 0.712677 0.5
