# x y vx vy theta radius
9.9682233 14.450134 0.13731635 -0.5563676 0.098578694 0.5
3.9761753 11.954348 0 0 1.764168 0.5
5.8092568 13.454608 9.7132332e-09 8.0234373e-09 3.951996 0.5
12.40138 6.1509719 0 0 4.259518 0.5
1.7122494 12.027707 1.5468587e-08 1.6074128e-08 1.882067 0.5
25.755791 17.210722 0 0 0.92276 0.5
26.891818 10.518436 0 0 4.981497 0.5
7.9097126 8.8118593 0 0 0.663689 0.5
10.379026 2.2263324 0 0 4.599871 0.5
2.5437506 13.776648 -6.6168567e-10 4.6533686e-09 3.315122 0.5
9.9226064 9.3436259 0 0 5.224588 0.5
21.940409 3.1585535 0 0 4.739779 0.5
15.6521 22.027601 0 0 0.624425 0.5
14.246604 24.35087 2.062731e-14 -3.8982267e-14 0.734434 0.5
9.2107569 21.999807 2.9347356e-15 -6.5505097e-15 4.989084 0.5
11.05353 26.067002 1.0972874e-10 -2.9768463e-11 2.508867 0.5
20.063011 3.5324353 0 0 5.939565 0.5
5.671136 18.47751 1.9862856e-09 -1.8695442e-10 0.028815 0.5
9.1685547 1.4599519 4.4060371e-10 2.8074542e-09 3.449449 0.5
12.258478 4.9982936 0 0 0.592282 0.5
4.9276146 22.482873 3.9163777e-10 1.0894806e-09 6.045768 0.5
4.5379279 18.36143 1.4435108e-09 -1.6748079e-09 0.890473 0.5
10.893586 8.4580654 0 0 2.353219 0.5
19.037726 1.5425716 3.8675748e-08 1.3835345e-08 1.672869 0.5
1.4623493 9.1620602 -2.7339279e-09 1.43218e-09 4.21507 0.5
5.785068 20.268028 3.8397729e-10 -1.3778453e-09 0.4829 0.5
7.235193 25.610767 -1.4611451e-09 1.2279029e-10 6.274711 0.5
14.672131 0.57809544 -1.7295058e-09 1.9004797e-09 1.301021 0.5
12.626052 1.7692877 0 0 3.538852 0.5
2.8226767 8.7968689 0 0 1.72413 0.5
24.068284 19.245074 0 0 0.779811 0.5
6.0682262 10.008293 0 0 1.209651 0.5
9.2609137 26.573967 -1.1133941e-09 4.8936507e-10 5.377079 0.5
16.991791 27.101411 -2.4590519e-10 -5.2239804e-10 3.122843 0.5
6.5090946 21.133444 4.683645e-10 -7.3482737e-10 4.105439 0.5
4.352577 10.894017 0 0 2.246795 0.5
4.5042893 4.4906788 9.1158413e-09 -3.0035386e-09 3.468535 0.5
9.9401019 24.587483 -3.3181578e-11 -2.3931314e-10 5.532293 0.5
2.5665967 14.901142 3.2156926e-10 4.0880413e-11 0.531572 0.5
22.243584 9.7241708 0 0 5.261584 0.5
20.03863 5.5269303 0 0 0.040113 0.5
12.2265 2.9592135 0 0 4.576591 0.5
17.205912 24.887623 -1.8928558e-10 -1.9078994e-10 0.209824 0.5
25.266519 19.405573 0 0 1.770879 0.5
23.086483 7.3695103 0 0 4.791815 0.5
25.050761 6.3732551 0 0 2.522673 0.5
21.503295 23.213127 -2.8407941e-10 -3.0620899e-10 3.232151 0.5
5.3181169 21.289395 2.2702794e-10 -2.6124813e-10 0.943125 0.5
16.898284 25.969869 0 0 1.031271 0.5
2.3637938 9.838457 0 0 1.523797 0.5
11.41881 27.186672 -3.7399604e-10 7.4363344e-10 1.787492 0.5
6.6328816 8.5442266 0 0 3.056837 0.5
3.426647 20.300012 3.1517382e-10 -2.8422774e-10 3.332967 0.5
20.148174 25.949554 -2.1377427e-09 -3.1369306e-09 3.889918 0.5
12.528456 27.356297 -8.7771849e-10 7.5336771e-10 1.775857 0.5
26.319984 11.685034 0 0 4.33857 0.5
0.83992118 11.316974 7.3141448e-09 3.091257e-09 2.652322 0.5
23.084628 21.960906 -1.8320068e-10 -3.8753266e-10 1.360759 0.5
10.231905 1.100427 -2.8062715e-10 1.7464391e-09 1.350476 0.5
1.9891082 10.917598 4.9031211e-09 -6.478468e-09 3.139709 0.5
10.032189 3.4950515 0 0 3.877928 0.5
7.6982395 21.198877 1.6843283e-10 -9.7659345e-11 4.111005 0.5
19.069065 25.299981 -2.6885588e-10 4.663166e-11 4.354529 0.5
5.4121967 8.1297561 0 0 1.958136 0.5
27.415497 13.437303 0 0 1.935129 0.5
26.27164 12.812101 0 0 0.983243 0.5
1.9343871 19.912913 5.2293692e-10 -4.5190537e-11 4.524452 0.5
8.151128 1.9342011 -4.3152533e-10 -5.2184517e-10 4.628506 0.5
11.454169 4.1793082 0 0 4.619789 0.5
2.9222892 17.153582 -5.6634731e-10 -2.8121184e-10 6.246698 0.5
6.2078722 3.0516078 1.5104133e-09 3.5657499e-09 2.597917 0.5
16.253629 3.1689493 0 0 5.540445 0.5
1.5684155 14.382833 3.6718541e-10 -6.0003398e-10 1.135786 0.5
6.638946 23.936234 1.7588996e-09 -3.2350769e-09 0.649744 0.5
2.6827118 12.661754 2.6198929e-10 -9.7261994e-10 4.647872 0.5
9.314378 2.588466 0 0 3.116928 0.5
13.274239 26.372543 2.4889102e-10 4.2030026e-11 1.058365 0.5
10.860452 23.825198 1.7914662e-10 9.101447e-11 1.223223 0.5
12.875966 3.8804874 0 0 6.185729 0.5
12.430047 0.65330468 -1.835141e-09 2.7282008e-09 5.03693 0.5
4.5720481 20.447899 -8.8778265e-10 -1.8195666e-09 0.158334 0.5
1.81672 16.921953 3.5066733e-10 1.7707242e-10 0.09489 0.5
12.594412 25.257992 0 0 3.182579 0.5
11.104223 3.094116 0 0 5.999337 0.5
3.2985103 10.484219 0 0 0.712677 0.5
21.755289 8.6330539 0 0 1.70588 0.5
4.1915842 21.527011 -6.5369841e-10 -1.0779173e-09 5.092516 0.5
2.2710091 18.078589 -1.9828335e-09 -4.1426809e-10 0.506989 0.5
22.294488 6.4297141 0 0 4.452103 0.5
16.903014 21.820817 0 0 3.429354 0.5
24.491749 18.118404 0 0 5.942963 0.5
25.021422 16.282753 0 0 2.062723 0.5
11.006346 24.940894 1.9399818e-10 -1.1012166e-10 2.598321 0.5
1.9147507 8.1344531 -9.7783159e-10 -2.1416245e-09 6.159219 0.5
20.739344 7.7861276 0 0 1.488917 0.5
0.60217309 14.997179 2.80264e-10 6.7775826e-11 1.927238 0.5
25.62896 18.32926 0 0 3.98558 0.5
24.396618 22.36838 4.3172516e-10 -7.8236853e-10 3.515453 0.5
26.787911 18.109488 0 0 3.362574 0.5
5.040514 19.40865 3.0983811e-09 -6.6685031e-09 2.617045 0.5
13.721612 25.343016 -4.3030103e-15 1.8033383e-15 4.416501 0.5
23.634289 4.6310759 0 0 2.357123 0.5
14.879338 25.334293 7.7443618e-14 -1.6128439e-13 0.027213 0.5
27.306973 12.286748 0 0 3.270335 0.5
6.4156637 19.322502 -4.3190421e-11 -1.0870618e-10 5.133302 0.5
19.562389 7.7407765 0 0 4.163048 0.5
21.829027 7.4645813 0 0 3.93618 0.5
16.099076 25.146219 0 0 5.951127 0.5
22.818492 3.8593816 0 0 4.082451 0.5
20.088331 24.828667 -2.0813508e-10 -3.0693216e-09 1.780305 0.5
24.381053 5.4695751 0 0 2.847882 0.5
26.410134 15.0695 0 0 1.767937 0.5
0.65842367 12.428322 -8.1707168e-09 3.153096e-09 0.00135 0.5
4.3067677 8.4252309 0 0 5.312468 0.5
23.909698 8.3193979 0 0 0.320289 0.5
5.7001307 16.403975 9.9062071e-10 -1.9817524e-09 0.581132 0.5
8.2274272 26.135799 -1.8671929e-10 -4.4736582e-11 3.087421 0.5
17.067322 2.3558541 0 0 3.560403 0.5
3.0548916 6.2026947 -9.5546591e-10 2.4741748e-09 0.555117 0.5
1.1140188 17.808992 -3.3251251e-10 -4.4560781e-10 6.220608 0.5
6.2902559 25.004729 -3.4863266e-10 -2.1102116e-09 5.652715 0.5
25.331213 9.3835191 0 0 0.827952 0.5
21.430386 10.574892 0 0 1.054048 0.5
5.2098921 17.420468 2.1456997e-09 9.2484138e-10 0.319962 0.5
10.738704 22.606886 1.3691444e-10 -1.0828617e-10 2.464344 0.5
22.600281 22.973907 -2.5307691e-10 -3.1147407e-10 3.780782 0.5
3.772385 9.4253767 0 0 0.745414 0.5
26.351101 13.944202 0 0 3.348875 0.5
23.968479 21.264624 5.9160479e-10 -4.6775551e-10 5.365761 0.5
9.9860316 25.714235 -4.5782614e-11 -1.4096843e-12 0.445642 0.5
7.7305845 23.63994 1.4179015e-09 -3.8715593e-10 2.979068 0.5
21.08306 5.0711468 0 0 2.813895 0.5
1.4805275 18.884852 3.2980096e-10 -3.596887e-10 4.039246 0.5
18.074887 26.80608 -1.1418945e-09 -6.6403391e-10 4.602055 0.5
16.475192 22.882962 0 0 1.676583 0.5
14.14832 23.232478 0 0 1.207935 0.5
3.8547992 19.259885 -1.427095e-09 -2.4595294e-09 6.164191 0.5
16.062696 1.8036912 0 0 1.491784 0.5
13.367407 2.7729358 0 0 6.269379 0.5
25.738224 20.537387 0 0 0.35856 0.5
9.6269741 16.452603 -0.071664676 0.1201251 0.326238 0.5
24.563922 20.295106 0 0 1.608548 0.5
15.887804 27.305354 -1.1708602e-09 -5.290253e-10 2.616667 0.5
17.980828 1.1644886 -2.082224e-09 -4.1448407e-09 0.410672 0.5
5.4395237 3.869881 -7.4715356e-11 5.6531597e-09 3.210668 0.5
18.635886 23.436996 3.731655e-11 -1.1162929e-10 0.309541 0.5
20.886633 2.7681423 0 0 1.761874 0.5
20.192694 6.718147 0 0 4.731547 0.5
7.4594107 18.202243 -1.2756033e-10 5.6707975e-11 0.313065 0.5
26.226679 16.185156 0 0 0.087229 0.5
22.049715 24.759492 -4.6929534e-11 7.0210188e-10 5.713071 0.5
18.278489 24.501787 -2.0549734e-10 -5.8549357e-11 0.34983 0.5
4.0505283 17.268835 7.5083071e-10 5.0828528e-11 2.015368 0.5
14.397357 26.349313 2.7184192e-10 -5.4240476e-12 0.42176 0.5
27.079363 17.007006 0 0 5.580866 0.5
3.7438098 5.3163101 1.0774449e-09 -4.7106712e-10 4.066321 0.5
15.408801 20.08264 0 0 5.863794 0.5
5.2738396 11.757835 7.754033e-09 -2.5696459e-08 5.355125 0.5
1.5887436 15.546502 1.1890367e-11 -1.1608847e-09 5.404824 0.5
14.86606 21.107828 0 0 1.361005 0.5
11.51866 1.9531778 0 0 5.19755 0.5
15.367639 24.294058 0 0 5.853071 0.5
3.4094917 18.193384 -3.623776e-10 3.0400929e-10 2.830697 0.5
23.753169 6.4242137 0 0 3.251414 0.5
