# x y vx vy theta radius
17.501526 6.3151399 -0.32865785 -0.17070527 4.7603907 0.5
21.706089 23.772182 0 0 1.764168 0.5
2.7172059 21.29695 0 0 3.951996 0.5
3.6201108 15.731128 0 0 4.259518 0.5
1.5657985 8.9540348 -2.1950553e-12 4.942064e-12 1.882067 0.5
23.881186 17.055743 0 0 0.92276 0.5
25.531765 14.182098 0 0 4.981497 0.5
18.351846 10.035242 0 0 0.663689 0.5
2.8597697 11.754408 0 0 4.599871 0.5
6.2126956 5.6005656 -4.2730337e-12 -6.4328743e-13 3.315122 0.5
26.09469 16.682868 0 0 5.224588 0.5
21.643772 3.1382472 -7.453583e-05 9.5123513e-05 4.739779 0.5
21.375247 17.3146 0 0 0.624425 0.5
19.68712 21.616975 0 0 0.734434 0.5
25.285951 19.025385 0 0 4.989084 0.5
13.250849 27.341267 0 0 2.508867 0.5
20.590136 3.5738083 7.9725843e-06 0.00011197473 5.939565 0.5
2.1049868 17.520846 0 0 0.028815 0.5
8.6205157 1.6924464 -4.6880842e-12 1.8587154e-12 3.449449 0.5
9.8032778 2.5792871 1.7410867e-12 2.0460472e-12 0.592282 0.5
2.9956352 19.588424 0 0 6.045768 0.5
3.6670597 14.575275 0 0 0.890473 0.5
7.542272 7.4372408 9.1284866e-12 1.2751139e-11 2.353219 0.5
22.850608 20.966176 0 0 1.672869 0.5
1.1609147 10.056634 0 0 4.21507 0.5
12.471645 1.71469 -1.8332709e-12 -1.635797e-12 0.4829 0.5
12.324173 25.077385 0 0 6.274711 0.5
12.193049 4.2017828 0 0 1.301021 0.5
14.083753 0.57516853 3.646139e-12 7.4891349e-14 3.538852 0.5
5.0687997 5.3933878 6.1554962e-12 -5.28665e-12 1.72413 0.5
21.879175 24.883617 0 0 0.779811 0.5
5.2709965 22.780322 0 0 1.209651 0.5
6.3614097 22.459468 0 0 5.377079 0.5
19.51227 23.83177 0 0 3.122843 0.5
5.1511385 16.991714 0 0 4.105439 0.5
4.5211673 9.2157311 3.7712236e-13 3.9143466e-12 2.246795 0.5
3.9190242 5.1227599 0 0 3.468535 0.5
18.349181 23.296941 0 0 5.532293 0.5
2.6976404 12.866244 0 0 0.531572 0.5
4.4907205 17.902512 0 0 5.261584 0.5
24.993568 6.2809411 1.1709393e-06 -1.5415635e-05 0.040113 0.5
4.795558 14.533054 0 0 4.576591 0.5
7.2299044 23.185496 0 0 0.209824 0.5
23.523078 18.122821 0 0 1.770879 0.5
26.896875 10.349629 4.1565814e-06 -1.8847382e-05 4.791815 0.5
26.135299 8.2274926 -2.3770022e-05 -7.0918616e-06 2.522673 0.5
23.549648 20.081047 0 0 3.232151 0.5
4.0848359 19.874614 0 0 0.943125 0.5
16.207537 9.8857092 0 0 1.031271 0.5
2.0215529 7.92734 -2.011644e-12 2.7004232e-12 1.523797 0.5
21.660561 20.973957 0 0 1.787492 0.5
6.1021743 7.3698191 2.9019128e-13 4.2862235e-13 3.056837 0.5
2.9123943 16.612045 0 0 3.332967 0.5
6.255482 16.217291 0 0 3.889918 0.5
15.346328 27.354669 0 0 1.775857 0.5
26.003114 11.090792 0 0 4.33857 0.5
0.64918545 12.474263 0 0 2.652322 0.5
25.03882 11.956412 0 0 1.360759 0.5
10.82039 2.1022369 0 0 1.350476 0.5
4.3054241 6.2181495 -1.9394881e-12 6.8193376e-12 3.139709 0.5
11.835887 0.75544799 2.8084818e-12 -2.4013003e-12 3.877928 0.5
6.1286738 23.61083 0 0 4.111005 0.5
22.248866 20.0031 0 0 4.354529 0.5
3.198282 6.0140559 -1.0335493e-12 3.7091132e-12 1.958136 0.5
27.183273 11.452337 1.8534899e-05 -2.1824222e-05 1.935129 0.5
7.146767 18.151149 0 0 0.983243 0.5
2.1455196 20.329125 0 0 4.524452 0.5
9.7968465 7.6479749 0 0 4.628506 0.5
15.570668 10.811624 0 0 4.619789 0.5
4.6791637 10.328438 8.3136639e-12 6.7387197e-12 6.246698 0.5
6.7449719 3.9088888 2.6023458e-12 -1.8467984e-12 2.597917 0.5
17.405645 1.0798852 2.4040747e-08 6.7859623e-09 5.540445 0.5
1.7508691 11.975879 0 0 1.135786 0.5
3.7004262 18.706821 0 0 0.649744 0.5
2.6804272 15.113037 0 0 4.647872 0.5
9.7188617 1.4588697 -1.6766071e-12 -1.0135824e-12 3.116928 0.5
16.133081 15.336893 0 0 1.058365 0.5
4.010008 16.87899 0 0 1.223223 0.5
7.6093793 2.1866934 2.4746793e-12 1.4426366e-13 6.185729 0.5
5.7014362 3.4319355 1.6530866e-13 1.1423535e-12 5.03693 0.5
5.7032699 18.337785 0 0 0.158334 0.5
1.9437784 10.866584 0 0 0.09489 0.5
24.122082 19.080196 0 0 3.182579 0.5
4.7743192 7.3459506 4.7549228e-13 6.4968753e-12 5.999337 0.5
11.819045 21.97417 0 0 0.712677 0.5
22.886986 16.182966 0 0 1.70588 0.5
1.7942634 16.44127 0 0 5.092516 0.5
1.2567624 18.260007 0 0 0.506989 0.5
8.4518426 5.331811 0 0 4.452103 0.5
27.35382 12.565851 1.7324225e-05 -2.1668738e-05 3.429354 0.5
5.6192101 21.590614 0 0 5.942963 0.5
7.7458943 8.548404 0 0 2.062723 0.5
20.651005 24.160758 0 0 2.598321 0.5
5.4645553 6.4455498 -4.7898064e-12 3.464024e-12 6.159219 0.5
23.387868 7.7159996 0 0 1.488917 0.5
0.72774038 16.069636 0 0 1.927238 0.5
26.656666 14.501221 0 0 3.98558 0.5
7.0991742 24.307265 0 0 3.515453 0.5
26.315657 13.34791 0 0 3.362574 0.5
14.26354 26.842126 0 0 2.617045 0.5
23.79898 8.7771036 0 0 4.416501 0.5
24.547922 9.7408223 0 0 2.357123 0.5
17.721489 26.885094 0 0 0.027213 0.5
26.277518 12.203603 0 0 3.270335 0.5
6.7463858 15.020457 0 0 5.133302 0.5
3.8589694 12.34283 1.9756929e-13 -4.362425e-13 4.163048 0.5
9.2408934 6.150218 0 0 3.93618 0.5
16.397349 6.210697 -0.23318318 0.018588941 5.951127 0.5
25.831247 17.847778 0 0 4.082451 0.5
13.314897 3.8248021 0 0 1.780305 0.5
26.565182 9.2677851 1.2439166e-05 -1.6774529e-05 2.847882 0.5
14.146677 2.6490542 -2.967948e-13 2.7753246e-12 1.767937 0.5
0.56759369 13.675914 0 0 0.00135 0.5
6.5304518 19.128259 0 0 5.312468 0.5
22.170695 18.317333 0 0 0.320289 0.5
12.401636 17.596153 0 0 0.581132 0.5
14.601003 24.319723 0 0 3.087421 0.5
8.7748269 3.9432134 1.8397696e-12 -1.4060404e-12 3.560403 0.5
3.6684447 7.1453657 -1.0644912e-11 -2.4544478e-12 0.555117 0.5
0.94817748 17.179017 0 0 6.220608 0.5
10.687538 27.008245 0 0 5.652715 0.5
23.516867 4.5526616 -2.0452159e-06 -1.2342123e-05 0.827952 0.5
8.7065457 7.2574759 5.4762012e-12 -2.1269014e-12 1.054048 0.5
6.2545781 17.344515 0 0 0.319962 0.5
6.7271498 21.397497 0 0 2.464344 0.5
20.915476 25.464049 0 0 3.780782 0.5
21.623284 7.2507643 0 0 0.745414 0.5
26.144902 19.749084 0 0 3.348875 0.5
11.16354 20.983049 0 0 5.365761 0.5
4.0091785 11.230006 -5.487769e-12 3.2387577e-12 0.445642 0.5
3.2158004 17.692799 0 0 2.979068 0.5
22.302839 4.8489652 -9.9740534e-11 6.7922298e-11 2.813895 0.5
1.658395 19.308448 0 0 4.039246 0.5
19.824323 24.922691 0 0 4.602055 0.5
27.432875 13.687307 1.7584679e-05 0.00024898962 1.676583 0.5
11.104317 18.837993 0 0 1.207935 0.5
22.955528 19.1287 0 0 6.164191 0.5
13.621614 1.6421305 4.8507364e-13 1.972857e-12 1.491784 0.5
12.959372 0.61241663 7.2957567e-12 1.3892139e-12 6.269379 0.5
24.575259 14.918725 0 0 0.35856 0.5
3.6805548 13.451453 -8.9795549e-13 5.5799891e-12 0.326238 0.5
24.66303 18.090357 0 0 1.608548 0.5
10.38142 6.6862049 0 0 2.616667 0.5
22.535588 23.015395 0 0 0.410672 0.5
8.7044037 2.8212189 -2.9418909e-13 -7.7202158e-13 3.210668 0.5
19.945157 26.05034 0 0 0.309541 0.5
7.9978755 6.3750709 6.1071766e-12 2.7078453e-12 1.761874 0.5
15.20671 0.62964029 2.825407e-12 1.4062402e-12 4.731547 0.5
13.241689 14.83785 0 0 0.313065 0.5
24.733552 20.028604 0 0 0.087229 0.5
12.173516 27.024468 0 0 5.713071 0.5
15.941125 17.686111 0 0 0.34983 0.5
1.5807701 15.339192 0 0 2.015368 0.5
4.0012444 8.2206981 -1.3461757e-12 2.8730088e-12 0.42176 0.5
20.849865 20.170843 0 0 5.580866 0.5
7.3322771 5.4679158 -1.4330632e-12 -6.453342e-13 4.066321 0.5
7.3504986 17.03587 0 0 5.863794 0.5
1.5623575 14.213806 0 0 5.355125 0.5
12.663902 7.7692935 0 0 5.404824 0.5
4.7871638 18.996407 0 0 1.361005 0.5
5.2722336 8.3663221 2.8715018e-12 6.2103559e-12 5.19755 0.5
11.478195 26.047275 0 0 5.853071 0.5
2.6755716 13.989104 0 0 2.830697 0.5
25.637001 10.01987 0 0 3.251414 0.5
2.5069423 18.572715 0 0 3.305262 0.5
5.6215976 9.4532244 8.3764561e-12 1.8270489e-12 3.841898 0.5
15.960634 1.8594049 4.1586189e-08 1.0527743e-07 4.917041 0.5
24.07339 21.080655 0 0 1.726803 0.5
26.935522 17.615958 0 0 2.534849 0.5
4.9494498 23.923621 0 0 1.985571 0.5
24.479582 7.4256145 0 0 5.636684 0.5
24.29682 5.3750568 -1.6624599e-05 -3.2509917e-07 0.642493 0.5
11.802233 2.6493593 -1.5062235e-12 1.9979934e-12 5.796573 0.5
25.015424 17.018439 0 0 4.738871 0.5
8.9278468 8.3621863 2.4258947e-12 1.1992337e-11 1.568073 0.5
16.888311 2.5140489 -5.4844667e-07 2.1840851e-07 2.749741 0.5
1.5956351 13.091469 0 0 1.171823 0.5
23.387934 21.971013 0 0 2.226958 0.5
6.6087165 20.278311 0 0 1.548545 0.5
7.8619746 21.56566 0 0 3.653333 0.5
20.816066 21.729838 0 0 4.394256 0.5
14.800125 1.7255807 -6.5323075e-07 -7.1108227e-08 0.605652 0.5
23.987474 15.916063 0 0 3.106146 0.5
0.58854234 14.806884 0 0 3.095002 0.5
27.364393 15.392279 0 0 1.841384 0.5
15.417178 8.9960115 0 0 6.034028 0.5
15.158381 19.074404 0 0 1.857551 0.5
4.1644906 23.025242 0 0 1.702664 0.5
24.339743 22.583946 0 0 1.16125 0.5
3.4357339 22.166339 0 0 4.720586 0.5
11.680477 19.928189 0 0 0.205718 0.5
6.8830895 6.5184354 2.0895043e-12 9.2927768e-12 5.820667 0.5
3.8038678 20.995324 0 0 3.894129 0.5
2.3207679 9.7861998 0 0 3.074393 0.5
