# x y vx vy theta radius
21.149375 17.207959 0.44939467 -0.62163067 5.5178828 0.5
22.311953 19.228998 0.0012670338 -0.003652795 1.764168 0.5
5.9775912 13.82857 0 0 3.951996 0.5
12.406911 5.0389379 0 0 4.259518 0.5
2.1571464 10.396351 0 0 1.882067 0.5
25.224112 16.061364 -0.003047675 -0.0026037768 0.92276 0.5
24.316566 7.1062915 -2.7816359e-15 2.8001632e-15 4.981497 0.5
13.670666 4.3181248 0 0 0.663689 0.5
15.560295 1.8095557 0 0 4.599871 0.5
5.4977823 17.966181 0 0 3.315122 0.5
9.9951312 16.158707 0 0 5.224588 0.5
18.919142 1.4939212 0 0 4.739779 0.5
26.579163 9.2841037 0 0 0.624425 0.5
15.059172 27.080963 0 0 0.734434 0.5
7.1329667 21.757815 0 0 4.989084 0.5
19.039599 24.223629 -0.0020674084 -0.0014794603 2.508867 0.5
18.078245 3.3374388 0 0 5.939565 0.5
4.4955722 16.923429 0 0 0.028815 0.5
5.1538406 7.9839492 0 0 3.449449 0.5
4.8112996 14.743705 0 0 0.592282 0.5
3.5405772 22.422943 0 0 6.045768 0.5
2.3739003 18.404391 0 0 0.890473 0.5
11.213247 1.9129229 0 0 2.353219 0.5
6.4645783 16.025462 0 0 1.672869 0.5
1.8078539 8.3494198 0 0 4.21507 0.5
9.4015712 22.413374 0 0 0.4829 0.5
7.2313364 24.509441 0 0 6.274711 0.5
10.127827 2.1994429 0 0 1.301021 0.5
21.167163 6.5395928 0 0 3.538852 0.5
4.3970089 6.2852092 0 0 1.72413 0.5
25.940146 17.938196 0.0011006609 0.0028962441 0.779811 0.5
24.891837 6.1358597 -4.0338273e-15 -2.8152954e-15 1.209651 0.5
7.3011616 25.634261 0 0 5.377079 0.5
18.892574 25.342315 -1.7603318e-06 -3.1330533e-08 3.122843 0.5
4.4179649 20.052552 0 0 4.105439 0.5
2.4963437 9.3184108 0 0 2.246795 0.5
3.7038434 7.2090975 0 0 3.468535 0.5
7.5394021 20.710712 0 0 5.532293 0.5
