# x y vx vy theta radius
19.081016 23.215652 -0.55555228 0.16336894 2.5327833 0.5
12.410941 11.954254 0 0 1.764168 0.5
2.6156455 18.968313 0 0 3.951996 0.5
1.6932555 14.461962 0 0 4.259518 0.5
2.1499604 7.671098 0 0 1.882067 0.5
27.411682 13.389187 0 0 0.92276 0.5
24.694858 7.5735204 0 0 4.981497 0.5
6.8751427 8.5553036 0 0 0.663689 0.5
4.7227098 9.4083962 0 0 4.599871 0.5
6.1349793 5.8690924 0 0 3.315122 0.5
25.308564 14.593319 0 0 5.224588 0.5
21.792005 3.0533441 0 0 4.739779 0.5
7.8714579 5.7011594 0 0 0.624425 0.5
13.019658 25.202605 0 0 0.734434 0.5
26.344788 14.150088 0 0 4.989084 0.5
11.531288 25.047591 0 0 2.508867 0.5
19.762234 1.862067 0 0 5.939565 0.5
3.4319984 18.197862 0 0 0.028815 0.5
9.9087797 1.2031308 0 0 3.449449 0.5
5.4152527 7.8910471 0 0 0.592282 0.5
4.1331435 21.424113 0 0 6.045768 0.5
8.0678618 21.120077 0 0 0.890473 0.5
5.4184778 6.7461924 0 0 2.353219 0.5
17.54162 2.1991551 0 0 1.672869 0.5
1.6491323 8.7171229 0 0 4.21507 0.5
5.1600146 19.739301 0 0 0.4829 0.5
6.2948151 25.002899 0 0 6.274711 0.5
17.427344 3.3625868 0 0 1.301021 0.5
10.990422 0.9031457 0 0 3.538852 0.5
4.4162936 6.2085868 0 0 1.72413 0.5
26.049861 18.707837 0 0 0.779811 0.5
5.5936509 23.13078 0 0 1.209651 0.5
8.5599432 26.276628 0 0 5.377079 0.5
19.104948 26.359698 -0.0083858983 0.004012902 3.122843 0.5
4.1750367 20.302347 0 0 4.105439 0.5
3.974652 16.37724 0 0 2.246795 0.5
5.7596821 3.3865416 0 0 3.468535 0.5
11.245159 23.925072 0 0 5.532293 0.5
2.6022937 13.797595 0 0 0.531572 0.5
3.8679619 15.259567 0 0 5.261584 0.5
18.918786 6.1822117 0 0 0.040113 0.5
13.212822 0.58466485 0 0 4.576591 0.5
13.814287 26.445312 0 0 0.209824 0.5
23.194917 11.332834 0 0 1.770879 0.5
23.947829 8.43155 0 0 4.791815 0.5
23.635744 4.6376814 0 0 2.522673 0.5
27.324077 15.68698 0 0 3.232151 0.5
5.81405 21.773277 0 0 0.943125 0.5
18.062588 26.806706 -0.00019234685 -0.00011200459 1.031271 0.5
2.7672397 8.6129213 0 0 1.523797 0.5
11.94333 27.274585 0 0 1.787492 0.5
6.1133658 15.667716 0 0 3.056837 0.5
1.8271785 15.691656 0 0 3.332967 0.5
12.687764 26.317425 0 0 3.889918 0.5
12.050119 23.045456 0 0 1.775857 0.5
25.170627 6.5470196 0 0 4.33857 0.5
0.88614383 11.125635 0 0 2.652322 0.5
20.031538 6.5362462 0 0 1.360759 0.5
12.094972 0.69776445 0 0 1.350476 0.5
4.429533 7.3339236 0 0 3.139709 0.5
14.216697 1.6818047 0 0 3.877928 0.5
9.3943241 24.366569 0 0 4.111005 0.5
25.936115 19.889605 0 0 4.354529 0.5
4.1022296 4.9098034 0 0 1.958136 0.5
26.343781 8.7248437 0 0 1.935129 0.5
24.178098 14.906769 0 0 0.983243 0.5
1.488517 18.905053 0 0 4.524452 0.5
7.7500345 2.1045857 0 0 4.628506 0.5
7.8200581 7.8682029 0 0 4.619789 0.5
2.7238856 14.915218 0 0 6.246698 0.5
6.7458798 2.6901165 0 0 2.597917 0.5
18.855692 4.8026284 0 0 5.540445 0.5
1.7421411 11.93365 0 0 1.135786 0.5
7.3424079 24.535233 0 0 0.649744 0.5
5.918991 14.508034 0 0 4.647872 0.5
9.7889431 2.3209546 0 0 3.116928 0.5
25.269568 13.354196 0 0 1.058365 0.5
7.0319059 21.564658 0 0 1.223223 0.5
9.9427396 3.4425977 0 0 6.185729 0.5
8.7350021 2.707912 0 0 5.03693 0.5
4.7693818 18.470026 0 0 0.158334 0.5
1.9850697 10.807016 0 0 0.09489 0.5
27.120067 16.799109 0 0 3.182579 0.5
15.541414 5.318201 0 0 5.999337 0.5
7.8213402 4.3768051 0 0 0.712677 0.5
26.057438 10.729925 0 0 1.70588 0.5
2.2496602 17.904902 0 0 5.092516 0.5
0.8473711 16.75559 0 0 0.506989 0.5
10.871582 2.02013 0 0 4.452103 0.5
26.777644 9.8651523 0 0 3.429354 0.5
9.3921032 25.492618 0 0 5.942963 0.5
22.516257 8.4201157 0 0 2.062723 0.5
13.080296 27.37186 0 0 2.598321 0.5
3.3344534 7.6386563 0 0 6.159219 0.5
13.093023 1.7023559 0 0 1.488917 0.5
0.57232169 14.526799 0 0 1.927238 0.5
23.346585 9.3809618 0 0 3.98558 0.5
21.773818 22.175063 -0.00059674268 -0.00094015091 3.515453 0.5
27.105277 11.138493 0 0 3.362574 0.5
10.438546 24.780291 0 0 2.617045 0.5
18.278533 18.520347 2.4127764e-08 1.5408559e-08 4.416501 0.5
21.247864 5.6730385 0 0 2.357123 0.5
13.602016 24.230256 0 0 0.027213 0.5
25.817961 7.6440191 0 0 3.270335 0.5
