# x y vx vy theta radius
15.260718 7.3528629 0.42358106 0.67834487 1.3998524 0.5
18.970222 12.325085 0 0 1.764168 0.5
2.7906655 19.324184 0 0 3.951996 0.5
15.504955 2.7612406 -1.6174077e-07 -6.0166403e-08 4.259518 0.5
20.20458 12.890686 -3.0035707e-08 -1.0878018e-07 1.882067 0.5
25.323724 14.474356 -1.1226668e-07 1.6361556e-08 0.92276 0.5
21.616745 8.654987 -1.9659881e-08 1.1044316e-08 4.981497 0.5
15.898251 3.8317337 -8.9921179e-08 3.3048112e-08 0.663689 0.5
21.37779 4.0526157 -1.2230729e-07 -9.232231e-08 4.599871 0.5
13.522062 24.173249 0 0 3.315122 0.5
12.672747 27.368176 0 0 5.224588 0.5
20.191562 5.8570153 6.9471068e-08 2.3205003e-07 4.739779 0.5
26.771163 9.8299899 1.0596774e-07 2.8522934e-07 0.624425 0.5
20.284333 25.876788 0 0 0.734434 0.5
8.2149283 24.013586 0 0 4.989084 0.5
22.103428 11.808692 -4.8809128e-08 5.499128e-08 2.508867 0.5
23.943199 8.5285911 -1.1842788e-07 -2.0020103e-07 5.939565 0.5
6.3005323 5.6599742 0 0 0.028815 0.5
23.236811 14.532844 1.0412793e-08 2.7832816e-09 3.449449 0.5
25.644084 20.708455 2.9750779e-08 -8.4059968e-08 0.592282 0.5
0.63123647 13.524542 0 0 6.045768 0.5
1.8476013 13.415004 0 0 0.890473 0.5
4.1133199 8.6546825 0 0 2.353219 0.5
10.470148 1.0391044 0 0 1.672869 0.5
5.1788474 5.1489734 0 0 4.21507 0.5
19.101696 11.039516 0 0 0.4829 0.5
7.4627621 23.099924 0 0 6.274711 0.5
8.1166754 1.9262588 0 0 1.301021 0.5
13.252136 2.6211886 8.8477586e-09 2.8792606e-08 3.538852 0.5
5.105735 3.9368074 0 0 1.72413 0.5
27.364712 15.405256 1.7439728e-09 1.1622839e-08 0.779811 0.5
25.331408 6.7775167 -3.0541561e-08 -6.488057e-08 1.209651 0.5
5.0695907 19.224923 0 0 5.377079 0.5
12.149048 2.8475575 -3.3432333e-08 6.9658035e-09 3.122843 0.5
4.5071109 20.257494 0 0 4.105439 0.5
3.2288966 5.9908513 0 0 2.246795 0.5
22.230413 4.7852036 2.2627552e-09 -3.4009246e-08 3.468535 0.5
2.2466569 11.169848 0 0 5.532293 0.5
24.444067 20.643957 0 0 0.531572 0.5
23.036509 5.6193608 -5.0694383e-08 4.127888e-08 5.261584 0.5
23.760363 6.4949257 2.1310036e-07 -9.5084116e-08 0.040113 0.5
19.667741 9.6365458 0 0 4.576591 0.5
23.967285 4.9913256 -3.417351e-08 1.9062828e-08 0.209824 0.5
