# x y vx vy theta radius
13.714033 15.193192 0.11990205 -0.54166951 3.5576507 0.5
7.099688 22.930536 0 0 1.764168 0.5
12.483089 27.349843 0 0 3.951996 0.5
16.959664 27.081356 0 0 4.259518 0.5
13.603069 27.430363 0 0 1.882067 0.5
2.4805541 20.889128 0 0 0.92276 0.5
11.578104 11.54056 7.0255111e-08 -3.7414148e-07 4.981497 0.5
25.183369 12.741111 0 0 0.663689 0.5
1.7612996 14.048795 0 0 4.599871 0.5
6.3298755 2.9651262 0 0 3.315122 0.5
21.778529 9.364321 0 0 5.224588 0.5
0.85426505 11.209314 0 0 4.739779 0.5
23.760261 4.7652442 0 0 0.624425 0.5
9.2635016 25.438416 0 0 0.734434 0.5
22.343583 24.518143 0 0 4.989084 0.5
13.359359 21.723716 0 0 2.508867 0.5
21.165108 2.6312455 0 0 5.939565 0.5
16.996324 24.75923 0 0 0.028815 0.5
1.6405482 12.925629 0 0 3.449449 0.5
26.012321 19.952842 0 0 0.592282 0.5
4.7518987 7.321031 0 0 6.045768 0.5
2.6021145 9.2919859 0 0 0.890473 0.5
8.1318139 4.2855683 0 0 2.353219 0.5
17.844091 2.2967939 0 0 1.672869 0.5
6.8887857 6.6076955 0 0 4.21507 0.5
12.489384 26.225891 0 0 0.4829 0.5
7.1089617 20.215623 0 0 6.274711 0.5
24.846065 8.1446776 0 0 1.301021 0.5
7.3000428 5.0562969 0 0 3.538852 0.5
1.9014157 16.273247 0 0 1.72413 0.5
8.3369295 5.5150654 0 0 0.779811 0.5
27.377524 12.804939 0 0 1.209651 0.5
9.2282321 26.562039 0 0 5.377079 0.5
5.8161394 20.168764 0 0 3.122843 0.5
5.9250328 18.196921 0 0 4.105439 0.5
1.5049383 9.0534233 0 0 2.246795 0.5
12.414535 16.64122 -0.0001950958 0.00025041364 3.468535 0.5
22.482932 16.961521 0 0 5.532293 0.5
23.855827 11.025806 0 0 0.531572 0.5
11.251001 3.0382499 0 0 5.261584 0.5
21.842404 4.3808453 0 0 0.040113 0.5
15.658655 1.7891883 0 0 4.576591 0.5
25.768422 10.192114 0 0 0.209824 0.5
2.2289617 17.658681 0 0 1.770879 0.5
23.445594 9.980542 0 0 4.791815 0.5
13.30897 6.8370765 0 0 2.522673 0.5
3.0752692 8.2560475 0 0 3.232151 0.5
27.428953 13.938655 0 0 0.943125 0.5
22.83582 22.520142 0 0 1.031271 0.5
12.102124 3.9409491 0 0 1.523797 0.5
22.735554 10.878526 0 0 1.787492 0.5
11.466808 0.80219518 0 0 3.056837 0.5
6.2601307 24.985923 0 0 3.332967 0.5
24.776933 19.78082 0 0 3.889918 0.5
1.9641014 8.0254659 0 0 1.775857 0.5
5.1047125 11.867104 0 0 4.33857 0.5
15.8836 6.9737363 0 0 2.652322 0.5
22.080178 8.1646192 0 0 1.360759 0.5
14.344382 25.223587 0 0 1.350476 0.5
20.169698 25.938551 0 0 3.139709 0.5
15.960706 26.188954 0 0 3.877928 0.5
26.995424 10.593693 0 0 4.111005 0.5
9.7056302 16.371363 -2.5072793e-10 5.7232453e-11 4.354529 0.5
6.4817738 19.172635 0 0 1.958136 0.5
17.019541 8.7187391 0 0 1.935129 0.5
20.92687 3.72955 0 0 0.983243 0.5
5.3706513 24.301003 0 0 4.524452 0.5
10.767834 5.2977658 0 0 4.628506 0.5
3.8475774 5.2299946 0 0 4.619789 0.5
4.5407927 23.544893 0 0 6.246698 0.5
17.039384 0.90946377 0 0 2.597917 0.5
15.667688 14.489062 0 0 5.540445 0.5
15.862416 8.1461373 0 0 1.135786 0.5
26.463242 18.920764 0 0 0.649744 0.5
21.855809 21.714988 0 0 4.647872 0.5
6.3046332 5.6323819 0 0 3.116928 0.5
21.727188 5.5131097 0 0 1.058365 0.5
19.951495 4.2867111 0 0 1.223223 0.5
24.2581 7.1872619 0 0 6.185729 0.5
18.185976 25.602881 0 0 5.03693 0.5
18.202212 8.8921057 0 0 0.158334 0.5
0.85113119 16.723602 0 0 0.09489 0.5
26.096244 11.266338 0 0 3.182579 0.5
10.331962 25.789697 0 0 5.999337 0.5
23.996817 22.897773 0 0 0.712677 0.5
24.039203 12.148293 0 0 1.70588 0.5
22.956336 3.9816288 0 0 5.092516 0.5
19.702966 5.7427227 0 0 0.506989 0.5
3.0555729 19.789011 0 0 4.452103 0.5
5.5169947 6.4763279 0 0 3.429354 0.5
1.9314695 19.90957 0 0 5.942963 0.5
19.174275 1.5976756 0 0 2.062723 0.5
10.295579 26.911838 0 0 2.598321 0.5
13.479496 2.774488 0 0 6.159219 0.5
17.172987 14.943296 0 0 1.488917 0.5
2.074995 15.132284 0 0 1.927238 0.5
10.113313 2.213016 0 0 3.98558 0.5
24.832031 21.928286 0 0 3.515453 0.5
15.855854 27.307302 0 0 3.362574 0.5
20.892323 6.2652414 0 0 2.617045 0.5
23.916147 13.315591 0 0 4.416501 0.5
26.366926 13.499846 0 0 2.357123 0.5
19.086895 26.369445 0 0 0.027213 0.5
24.644743 10.199076 0 0 3.270335 0.5
5.1304382 5.4077963 0 0 5.133302 0.5
11.458226 25.781317 0 0 4.163048 0.5
4.1642631 19.584621 0 0 3.93618 0.5
25.906042 15.942447 0 0 5.951127 0.5
27.3601 15.366366 0 0 4.082451 0.5
1.1353675 10.116542 0 0 1.780305 0.5
23.653347 19.636552 0 0 2.847882 0.5
26.315608 12.373148 0 0 1.767937 0.5
25.162081 6.5165796 0 0 0.00135 0.5
22.867543 8.9729037 0 0 5.312468 0.5
9.3069824 1.4073814 0 0 0.320289 0.5
19.438586 24.114192 0 0 0.581132 0.5
12.840547 20.295429 0 0 3.087421 0.5
10.989633 4.141897 0 0 3.560403 0.5
4.2566852 21.692981 0 0 0.555117 0.5
4.6035883 4.3994793 0 0 6.220608 0.5
17.071864 25.950839 0 0 5.652715 0.5
12.577092 0.6369378 0 0 0.827952 0.5
14.575316 3.019285 0 0 1.054048 0.5
8.1959824 26.120537 0 0 0.319962 0.5
9.8436249 4.6532709 0 0 2.464344 0.5
26.668165 9.5198001 0 0 3.780782 0.5
1.8486089 11.816425 0 0 0.745414 0.5
5.9678465 23.349767 0 0 3.348875 0.5
9.6368867 23.261867 0 0 5.365761 0.5
