# x y vx vy theta radius
9.8207288 8.6386719 0.56509334 0.62291695 0.59357873 0.5
5.2579571 22.73021 0 0 1.764168 0.5
10.519854 26.980257 0 0 3.951996 0.5
0.70338706 15.775622 0 0 4.259518 0.5
13.407627 25.360083 0 0 1.882067 0.5
10.42227 25.861695 0 0 0.92276 0.5
22.932655 8.8181058 0 0 4.981497 0.5
14.833884 23.155411 0 0 0.663689 0.5
19.087342 19.131091 0 0 4.599871 0.5
26.223669 16.083497 0 0 3.315122 0.5
9.1686141 4.0455658 1.5747891e-09 2.4884462e-09 5.224588 0.5
6.6649994 11.227153 0 0 4.739779 0.5
24.088278 5.1222087 1.7629918e-13 2.0863237e-13 0.624425 0.5
15.803207 19.613247 0 0 0.734434 0.5
3.9322234 22.901104 0 0 4.989084 0.5
3.576802 17.392197 0 0 2.508867 0.5
14.106966 1.5064856 -3.6001502e-12 1.289809e-12 5.939565 0.5
24.866704 10.747984 2.8395724e-16 9.4578941e-16 0.028815 0.5
17.019312 19.257919 0 0 3.449449 0.5
19.785439 22.444663 0 0 0.592282 0.5
14.007912 26.326125 0 0 6.045768 0.5
15.151914 26.295721 0 0 0.890473 0.5
5.3309185 19.300148 0 0 2.353219 0.5
20.158229 18.672156 0 0 1.672869 0.5
2.8566378 16.525455 0 0 4.21507 0.5
21.917303 9.3068164 0 0 0.4829 0.5
9.4487245 26.644612 0 0 6.274711 0.5
25.244825 21.317922 0 0 1.301021 0.5
21.505778 7.0434726 0 0 3.538852 0.5
3.0440915 10.971974 0 0 1.72413 0.5
25.187934 8.7028453 -8.8822306e-15 1.5101204e-13 0.779811 0.5
26.823045 9.9798356 -3.645147e-14 -3.5318615e-14 1.209651 0.5
27.301624 12.172783 6.5351847e-14 2.5234279e-13 5.377079 0.5
1.5678851 19.100972 0 0 3.122843 0.5
16.75841 3.9992213 4.5841286e-13 3.4204168e-13 4.105439 0.5
4.5731245 21.721751 0 0 2.246795 0.5
21.486977 4.12734 -5.2790376e-13 3.7101613e-13 3.468535 0.5
4.9387812 4.133152 1.0616368e-09 3.1734357e-09 5.532293 0.5
18.093493 19.717816 0 0 0.531572 0.5
23.373627 7.7704858 -1.2176625e-13 -6.8499959e-14 5.261584 0.5
3.7873155 7.6158771 2.1119984e-09 2.2388789e-09 0.040113 0.5
24.533435 7.6070642 0 0 4.576591 0.5
22.749252 6.8372478 1.0235525e-14 -7.203216e-14 0.209824 0.5
17.485108 2.0691546 -9.9784074e-13 -2.0278747e-12 1.770879 0.5
22.207671 23.196293 0 0 4.791815 0.5
26.343918 19.304894 0 0 2.522673 0.5
1.6068802 13.770822 0 0 3.232151 0.5
23.430704 9.8275903 0 0 0.943125 0.5
19.719569 21.27547 0 0 1.031271 0.5
17.371229 25.947091 0 0 1.523797 0.5
25.424762 6.9238224 -1.3439271e-14 -9.9376204e-14 1.787492 0.5
5.1309921 10.749054 0 0 3.056837 0.5
23.418132 20.402584 0 0 3.332967 0.5
18.284436 20.841853 0 0 3.889918 0.5
2.079294 20.101721 0 0 1.775857 0.5
19.244067 20.24878 0 0 4.33857 0.5
22.055596 5.9543585 -3.4362557e-14 2.5207651e-13 2.652322 0.5
25.198657 19.417015 0 0 1.360759 0.5
18.417161 5.3289805 -2.6621602e-13 -2.1702961e-13 1.350476 0.5
7.1576802 24.228378 0 0 3.139709 0.5
20.533775 3.525551 2.7640952e-12 1.9737582e-12 3.877928 0.5
12.251891 0.72985772 1.3949258e-11 8.8866126e-12 4.111005 0.5
1.6908618 14.901224 0 0 4.354529 0.5
11.419338 4.0446771 1.7972353e-08 2.0579381e-09 1.958136 0.5
7.7446941 2.2912962 -1.3713661e-09 1.2425994e-09 1.935129 0.5
22.228624 24.622553 0 0 0.983243 0.5
0.90052679 16.901021 0 0 4.524452 0.5
25.23103 13.79191 0 0 4.628506 0.5
4.1288593 11.412858 0 0 4.619789 0.5
3.7578521 20.937185 0 0 6.246698 0.5
2.3764056 18.319549 0 0 2.597917 0.5
1.7970894 16.058014 0 0 5.540445 0.5
16.405194 1.7554244 1.3083464e-12 1.6274899e-12 1.135786 0.5
27.408693 13.292644 2.9817583e-14 3.095274e-13 0.649744 0.5
1.8081816 8.3483163 -3.3881553e-10 8.8135589e-10 4.647872 0.5
23.000094 22.393519 0 0 3.116928 0.5
22.469309 3.5691897 3.9999466e-13 -6.5851212e-13 1.058365 0.5
26.254211 14.340117 0 0 1.223223 0.5
24.543088 9.6722964 -5.4421248e-14 5.2901699e-13 6.185729 0.5
17.122593 21.104437 0 0 5.03693 0.5
10.714777 2.0967858 -7.326709e-13 9.7838226e-12 0.158334 0.5
11.183642 25.033827 0 0 0.09489 0.5
25.547356 18.265224 0 0 3.182579 0.5
16.26816 26.167443 0 0 5.999337 0.5
25.829478 20.352665 0 0 0.712677 0.5
19.554655 4.2608352 6.3752076e-13 1.0032399e-12 1.70588 0.5
25.66418 9.7318809 1.1626116e-13 2.1801723e-13 5.092516 0.5
15.45958 10.332078 0 0 0.506989 0.5
0.59513069 13.274961 0 0 4.452103 0.5
5.0009369 15.886667 0 0 3.429354 0.5
14.970235 27.403668 0 0 5.942963 0.5
13.987993 5.1677375 -1.3106751e-12 5.9377798e-13 2.062723 0.5
20.57076 20.500405 0 0 2.598321 0.5
3.0431611 9.48501 0 0 6.159219 0.5
27.304089 15.588022 0 0 1.488917 0.5
16.157481 4.9500356 -9.6319796e-13 1.0536388e-12 1.927238 0.5
9.5890007 2.427278 2.0585803e-09 -3.3115753e-11 3.98558 0.5
23.767665 21.484118 0 0 3.515453 0.5
14.529952 25.332243 0 0 3.362574 0.5
12.727328 27.378361 0 0 2.617045 0.5
23.087482 23.898092 0 0 4.416501 0.5
21.103228 19.440066 0 0 2.357123 0.5
16.656471 22.158498 0 0 0.027213 0.5
17.596589 3.2120308 -7.5088842e-13 8.879599e-13 3.270335 0.5
10.990526 0.98095532 1.5535714e-09 -1.8053752e-09 5.133302 0.5
26.272903 13.088153 0 0 4.163048 0.5
19.005672 17.949448 0 0 3.93618 0.5
23.873033 6.6833962 0 0 5.951127 0.5
15.554225 21.933911 0 0 4.082451 0.5
8.0398681 22.183585 0 0 1.780305 0.5
18.820596 23.037929 0 0 2.847882 0.5
24.793982 5.9953343 -9.0061495e-15 -3.5775868e-14 1.767937 0.5
4.2071197 19.889027 0 0 0.00135 0.5
4.3217457 6.5841756 1.8955394e-09 -1.0401835e-10 5.312468 0.5
21.798515 22.141461 0 0 0.320289 0.5
6.4803278 22.449654 0 0 0.581132 0.5
16.085456 27.275885 0 0 3.087421 0.5
0.58350153 14.640539 0 0 3.560403 0.5
10.412128 3.2175751 8.2508534e-09 4.5208139e-09 0.555117 0.5
7.1320613 3.7723502 7.0237164e-10 1.7965635e-09 6.220608 0.5
