# x y vx vy theta radius
6.0712546 10.711883 -0.88091011 0.18462225 3.5388561 0.5
11.411081 24.983347 0 0 1.764168 0.5
15.70314 26.302642 0 0 3.951996 0.5
26.276283 16.360743 0 0 4.259518 0.5
17.466068 26.963694 0 0 1.882067 0.5
10.521574 16.577734 0 0 0.92276 0.5
13.545692 2.7812416 0 0 4.981497 0.5
4.4202072 15.058731 0 0 0.663689 0.5
12.340371 1.7247048 0 0 4.599871 0.5
23.558359 13.036939 0 0 3.315122 0.5
16.371251 27.223491 0 0 5.224588 0.5
16.477974 5.4456335 0 0 4.739779 0.5
27.418337 14.688615 0 0 0.624425 0.5
20.563434 25.633775 0 0 0.734434 0.5
2.6758024 13.340013 3.5161685e-11 1.4884551e-11 4.989084 0.5
25.411848 12.37517 0 0 2.508867 0.5
14.682755 2.7973438 0 0 5.939565 0.5
1.6396264 8.9896569 2.7723199e-11 7.6343269e-13 0.028815 0.5
21.702238 11.111233 0 0 3.449449 0.5
23.569786 23.41385 0 0 0.592282 0.5
0.87969644 11.10732 1.0616424e-11 -5.3854264e-12 6.045768 0.5
5.7398895 13.809306 0 0 0.890473 0.5
12.745476 0.62227027 0 0 2.353219 0.5
8.0091884 16.883024 0 0 1.672869 0.5
12.300301 26.190042 0 0 4.21507 0.5
13.901969 27.433101 0 0 0.4829 0.5
2.0928733 7.875871 0 0 6.274711 0.5
18.282607 1.2620462 0 0 1.301021 0.5
23.553091 6.1848834 0 0 3.538852 0.5
2.1687685 17.418389 0 0 1.72413 0.5
26.280996 19.410942 0 0 0.779811 0.5
26.220819 11.565129 0 0 1.209651 0.5
2.986646 19.524174 1.8470986e-11 -6.9168032e-12 5.377079 0.5
7.0651526 11.790241 3.9745852e-15 1.3269046e-16 3.122843 0.5
12.431077 23.032611 0 0 4.105439 0.5
2.8377451 15.293011 0 0 2.246795 0.5
24.382935 9.1523036 0 0 3.468535 0.5
18.516454 4.4252363 0 0 5.532293 0.5
23.168432 15.535774 0 0 0.531572 0.5
6.8565938 4.1230852 0 0 5.261584 0.5
24.155316 16.227084 0 0 0.040113 0.5
8.1867784 11.027526 0.0059875287 -0.0049978555 4.576591 0.5
