# x y vx vy theta radius
23.400933 8.9387635 -0.0089414793 0.20055716 1.5008852 0.5
14.768718 26.315685 0 0 1.764168 0.5
11.271861 27.09143 0 0 3.951996 0.5
27.348678 12.479924 -0.0028427599 -0.0010804577 4.259518 0.5
21.666851 25.020355 0 0 1.882067 0.5
5.0607897 22.497803 0 0 0.92276 0.5
11.964564 2.80839 7.6359621e-05 0.00016946207 4.981497 0.5
2.135486 17.773937 0 0 0.663689 0.5
16.279416 2.8137186 -0.00010219969 8.0311696e-05 4.599871 0.5
3.2908891 7.9225573 0 0 3.315122 0.5
19.701626 26.166197 0 0 5.224588 0.5
2.729565 14.23519 0 0 4.739779 0.5
26.552291 9.2162168 0.00097035033 2.4576176e-05 0.624425 0.5
19.418623 25.070904 0 0 0.734434 0.5
19.749598 5.5888522 -0.0016146401 -0.0011198402 4.989084 0.5
23.340152 14.702003 -0.0010457696 -2.580995e-05 2.508867 0.5
13.743142 2.0220468 0.00016588813 0.00043256107 5.939565 0.5
2.7441557 6.6597883 -0.00015911677 0.0001844552 0.028815 0.5
6.7641729 10.551082 0 0 3.449449 0.5
25.218711 19.062685 -0.0051889394 3.0197596e-05 0.592282 0.5
5.9140081 12.760304 0 0 6.045768 0.5
0.95916231 10.758798 0 0 0.890473 0.5
11.991286 0.71243292 -0.00031275524 3.3696884e-05 2.353219 0.5
16.524784 4.1753948 1.0352296e-05 0.00014104351 1.672869 0.5
8.0262687 26.02784 0 0 4.21507 0.5
12.417162 27.314972 0 0 0.4829 0.5
3.863039 6.9279219 0 0 6.274711 0.5
17.729815 1.0893888 -0.00021055614 -0.00013482025 1.301021 0.5
19.045745 1.5490272 -0.00020747212 2.5989971e-06 3.538852 0.5
0.60039879 12.97861 0 0 1.72413 0.5
25.981309 16.939213 -0.0035584386 -2.3001955e-05 0.779811 0.5
25.029167 11.462099 -0.0098405468 -0.00063411707 1.209651 0.5
2.9717185 16.482991 0 0 5.377079 0.5
8.1093072 21.07633 0 0 3.122843 0.5
11.022789 25.949951 0 0 4.105439 0.5
3.728279 9.9509112 0 0 2.246795 0.5
22.526833 13.910549 -2.1203112e-05 1.3967924e-05 3.468535 0.5
18.716046 4.9183597 -0.0011306934 -0.00074651863 5.532293 0.5
25.69547 18.032881 -0.0031910729 -9.0441753e-06 0.531572 0.5
5.7748855 3.3724307 -2.2767187e-05 8.4377669e-05 5.261584 0.5
25.380378 6.8503517 0.035649354 0.016969034 0.040113 0.5
26.439842 14.149953 0.0013635287 0.0015957837 4.576591 0.5
27.105048 16.951796 0.0034182871 -0.0013227711 0.209824 0.5
17.408261 17.589153 0 0 1.770879 0.5
26.906755 10.279584 0.0024735553 0.016516336 4.791815 0.5
14.578357 4.2807139 3.4308625e-05 0.00018581619 2.522673 0.5
1.7974959 12.220105 0 0 3.232151 0.5
26.18405 15.818244 0.0001177102 0.00032454807 0.943125 0.5
25.942447 20.151189 -0.006782617 0.010620663 1.031271 0.5
20.594977 7.7984445 -0.00040202282 0.00017697302 1.523797 0.5
18.327298 25.484651 0 0 1.787492 0.5
15.522047 3.670409 0.00022371269 0.00019091984 3.056837 0.5
9.0573232 26.471529 0 0 3.332967 0.5
9.503531 16.238725 0 0 3.889918 0.5
10.886413 3.1240657 -0.00012046848 0.00028910992 1.775857 0.5
4.9179313 4.0978024 3.9031327e-06 -7.3312871e-05 4.33857 0.5
7.7246111 2.2864076 -2.0486882e-05 0.00017360077 2.652322 0.5
22.18059 9.8055863 3.1542256e-06 9.6791896e-06 1.360759 0.5
5.6021251 10.712743 0 0 1.350476 0.5
6.6056325 8.7106365 0 0 3.139709 0.5
15.982982 26.16637 0 0 3.877928 0.5
5.9593011 9.6365355 0 0 4.111005 0.5
20.719778 25.629358 0 0 4.354529 0.5
7.6225091 9.7182897 0 0 1.958136 0.5
20.805848 6.308328 -0.00073278328 -0.00050850368 1.935129 0.5
22.732443 5.1919691 -0.038813611 -0.034144791 0.983243 0.5
4.9026465 14.807153 0 0 4.524452 0.5
12.375465 3.8529891 -4.293623e-05 0.00011607221 4.628506 0.5
0.73370154 11.861645 0 0 4.619789 0.5
14.503316 19.464697 0 0 6.246698 0.5
15.177085 2.5978191 -9.5377513e-06 1.2776202e-06 2.597917 0.5
7.7346373 19.883657 0 0 5.540445 0.5
3.9393183 8.8478702 0 0 1.135786 0.5
24.314001 18.34986 0 0 0.649744 0.5
17.645213 4.2764883 -3.1984547e-05 0.00022722055 4.647872 0.5
21.034556 3.7466797 -0.0091291557 -0.0083259832 3.116928 0.5
23.827555 4.8715109 8.4730375e-05 0.00065319991 1.058365 0.5
3.6287476 20.769803 0 0 1.223223 0.5
21.524147 5.4449339 1.5687976e-06 0.0003237096 6.185729 0.5
23.109075 7.0671783 -0.00048402398 0.00042786441 5.03693 0.5
20.448431 23.126792 0 0 0.158334 0.5
3.6615036 22.566425 0 0 0.09489 0.5
26.81696 18.040757 -0.0079080465 0.027881564 3.182579 0.5
20.095648 3.1406643 -0.04102493 -0.023216966 5.999337 0.5
10.492382 2.0727458 -8.5891719e-05 0.00012677865 0.712677 0.5
2.7882609 15.363689 0 0 1.70588 0.5
20.969442 10.285408 -5.2081845e-05 2.2403934e-05 5.092516 0.5
10.155023 26.872826 0 0 0.506989 0.5
4.4882505 7.865371 0 0 4.452103 0.5
3.1251392 10.897615 0 0 3.429354 0.5
12.364303 6.3034274 0 0 5.942963 0.5
23.03822 4.0623178 0.00010105183 0.0001338998 2.062723 0.5
9.9209482 25.726757 0 0 2.598321 0.5
15.878786 1.7100561 -0.013834856 -0.0028472609 6.159219 0.5
24.630589 5.7757406 -0.050846722 -0.023843887 1.488917 0.5
1.8497206 16.688249 0 0 1.927238 0.5
20.588161 4.7924684 1.3231442e-05 -5.1524082e-05 3.98558 0.5
1.627856 14.456595 0 0 3.515453 0.5
4.0207676 11.987725 0 0 3.362574 0.5
14.628735 5.4025662 6.6222721e-06 0.00014756868 2.617045 0.5
20.436911 24.532803 0 0 4.416501 0.5
25.321542 13.714876 -8.1163012e-07 6.566575e-06 2.357123 0.5
6.742654 20.456787 0 0 0.027213 0.5
26.333089 13.026958 -0.00091395745 0.00030613153 3.270335 0.5
2.0230812 11.118124 0 0 5.133302 0.5
5.0077698 16.199746 0 0 4.163048 0.5
13.542326 7.3597924 0 0 3.93618 0.5
24.783705 17.07009 -5.5871911e-07 2.0397297e-06 5.951127 0.5
14.645565 6.6893504 0 0 4.082451 0.5
5.8305446 7.8841299 0 0 1.780305 0.5
3.8015561 18.887132 0 0 2.847882 0.5
19.078653 2.6725115 -0.0041996857 -0.00135502 1.767937 0.5
21.957539 11.030872 -6.4640476e-06 4.0119505e-06 0.00135 0.5
26.113892 8.1821264 -0.028808474 0.0052944984 5.312468 0.5
6.6904374 2.7230937 -2.8826757e-05 2.5457463e-05 0.320289 0.5
14.234563 0.56429577 -0.00010721353 0.00012943916 0.581132 0.5
5.842383 15.423658 0 0 3.087421 0.5
19.639447 4.1813565 -0.00010727856 5.768215e-05 3.560403 0.5
18.077633 2.162735 0.0022527903 -0.002949164 0.555117 0.5
0.61783555 15.227613 0 0 6.220608 0.5
18.645993 26.609151 0 0 5.652715 0.5
23.881334 7.9127424 -0.0083465546 0.032168797 0.827952 0.5
23.775931 11.300661 2.265365e-06 1.1681555e-05 1.054048 0.5
8.8811316 24.141304 0 0 0.319962 0.5
22.056723 12.858307 -2.1889259e-05 7.2336374e-06 2.464344 0.5
5.1270815 11.736791 0 0 3.780782 0.5
16.397998 27.218539 0 0 0.745414 0.5
2.685675 18.752777 0 0 3.348875 0.5
24.177534 12.436162 -1.9498534e-06 2.9440396e-05 5.365761 0.5
7.0379049 25.494353 0 0 0.445642 0.5
1.3728851 18.597708 0 0 2.979068 0.5
5.9629957 23.308673 0 0 2.813895 0.5
8.661055 1.6673588 -1.2475043e-05 4.8087957e-06 4.039246 0.5
8.9487897 22.967367 0 0 4.602055 0.5
7.9132183 23.562529 0 0 1.676583 0.5
