# x y vx vy theta radius
24.008346 10.698665 -0.03420668 0.42898194 2.4811398 0.5
22.132065 14.884712 -0.0081081238 -0.0007922328 1.764168 0.5
5.8126381 8.0804238 0 0 3.951996 0.5
15.760106 1.8961487 0 0 4.259518 0.5
2.4332342 9.6608951 0 0 1.882067 0.5
24.30589 15.348435 -0.0026586154 0.0052153057 0.92276 0.5
24.275116 5.3382598 -0.010287175 0.0088520203 4.981497 0.5
22.161457 7.2211234 -0.0028875493 0.00069025186 0.663689 0.5
18.53833 2.5495073 -2.2477546e-08 -2.3301517e-08 4.599871 0.5
4.1733555 17.112812 0 0 3.315122 0.5
8.7755769 21.336254 0 0 5.224588 0.5
19.854593 1.9345154 0.00023239959 1.5126348e-06 4.739779 0.5
26.188365 8.3389763 -0.036257988 -0.031225099 0.624425 0.5
21.179327 17.774632 -0.0011075136 -0.0010367026 0.734434 0.5
7.9040538 23.632984 0 0 4.989084 0.5
21.438437 15.766649 -0.0044363849 -0.00100015 2.508867 0.5
21.359807 8.0181617 -0.0017394698 0.0016933263 5.939565 0.5
5.258871 16.805441 0 0 0.028815 0.5
8.6620699 8.2255679 0 0 3.449449 0.5
3.6763125 14.098762 0 0 0.592282 0.5
2.4570266 20.880895 0 0 6.045768 0.5
1.9594112 16.735711 0 0 0.890473 0.5
12.097876 1.8215417 0 0 2.353219 0.5
6.5694374 7.1418276 0 0 1.672869 0.5
2.5395426 6.9827766 0 0 4.21507 0.5
7.038691 22.900814 0 0 0.4829 0.5
5.9517754 23.326319 0 0 6.274711 0.5
10.532 1.0201653 0 0 1.301021 0.5
18.063364 6.1796515 0 0 3.538852 0.5
4.6381193 4.3587782 0 0 1.72413 0.5
26.05153 16.745703 8.5541397e-05 0.00031949362 0.779811 0.5
23.157571 5.6267802 0.0072495019 -0.0018961212 1.209651 0.5
5.3659932 24.293273 0 0 5.377079 0.5
21.951369 18.59209 -0.004163775 0.0024095871 3.122843 0.5
4.6984382 20.329341 0 0 4.105439 0.5
3.4397697 7.6553542 0 0 2.246795 0.5
5.7876104 6.3269693 0 0 3.468535 0.5
9.0746746 20.241749 0 0 5.532293 0.5
1.6152118 12.918383 0 0 0.531572 0.5
21.828002 9.231511 -3.2697624e-05 2.1824138e-05 5.261584 0.5
22.687776 3.751186 0.00015736668 -7.9374986e-05 0.040113 0.5
5.6662493 14.448274 0 0 4.576591 0.5
22.626702 8.340197 -2.9877099e-05 3.6896585e-05 0.209824 0.5
23.207247 12.910441 -0.00032977696 -3.1804061e-05 1.770879 0.5
25.675391 7.3486561 -0.022037905 -0.042833704 4.791815 0.5
26.124329 10.610439 -0.032369725 -0.010619238 2.522673 0.5
6.4773641 13.621873 0 0 3.232151 0.5
11.571852 20.546217 0 0 0.943125 0.5
23.533658 20.014601 -0.00010370649 0.0001563672 1.031271 0.5
2.8961805 8.6382102 0 0 1.523797 0.5
7.2067798 25.584735 0 0 1.787492 0.5
6.8440373 24.010517 0 0 3.056837 0.5
3.7747532 19.041826 0 0 3.332967 0.5
22.655456 24.214935 -0.0012517949 0.001061411 3.889918 0.5
14.747623 27.219062 0 0 1.775857 0.5
25.308207 12.516746 0.0028469452 0.01867756 4.33857 0.5
1.53174 8.9876375 0 0 2.652322 0.5
21.987862 13.77205 -0.0012836243 -0.0040428877 1.360759 0.5
10.353085 2.3253183 0 0 1.350476 0.5
3.4499366 10.141402 0 0 3.139709 0.5
16.128577 20.31589 0 0 3.877928 0.5
22.483902 19.580657 0.0017443378 0.00086535473 4.111005 0.5
24.280589 22.654257 -0.0022908946 0.0027280141 4.354529 0.5
6.3777121 4.2813619 0 0 1.958136 0.5
24.415604 9.3126946 -0.00066169931 0.030657588 1.935129 0.5
25.061555 10.260724 -0.023596909 -0.031546926 0.983243 0.5
0.83695573 16.706501 0 0 4.524452 0.5
7.2762439 3.6065019 0 0 4.628506 0.5
5.5756736 12.930113 0 0 4.619789 0.5
4.7003658 13.637901 0 0 6.246698 0.5
5.5391885 5.0291428 0 0 2.597917 0.5
17.763841 1.1004856 4.2382502e-06 7.0233328e-07 5.540445 0.5
1.772736 11.805665 0 0 1.135786 0.5
6.5623471 21.093387 0 0 0.649744 0.5
1.6060157 14.041492 0 0 4.647872 0.5
7.3246752 2.3395537 0 0 3.116928 0.5
20.312597 15.685115 -0.00070280306 -0.0015711033 1.058365 0.5
17.613377 14.386548 -6.9852226e-05 1.5181577e-05 1.223223 0.5
21.330004 5.2861481 -5.1942175e-07 5.14427e-09 6.185729 0.5
11.642042 0.78161799 0 0 5.03693 0.5
2.5982425 18.88732 0 0 0.158334 0.5
1.6973679 15.163648 0 0 0.09489 0.5
22.493218 20.703655 -0.0053304503 -0.0017336319 3.182579 0.5
9.4313192 1.3819043 0 0 5.999337 0.5
4.3569843 16.00429 0 0 0.712677 0.5
12.781251 0.71579202 0 0 1.70588 0.5
3.6886009 20.842729 0 0 5.092516 0.5
3.0764009 16.854865 0 0 0.506989 0.5
20.390491 5.9005399 0.00094253456 -0.0010692554 4.452103 0.5
6.9392425 20.023507 0 0 3.429354 0.5
20.974631 12.976942 -0.00077649055 -0.0010098867 5.942963 0.5
3.5563593 15.215781 0 0 2.062723 0.5
23.517971 23.485309 -0.0013308827 0.0012419774 2.598321 0.5
3.1647446 6.0504785 0 0 6.159219 0.5
5.0821135 7.200566 0 0 1.488917 0.5
2.6345568 14.535019 0 0 1.927238 0.5
26.109598 19.82421 -0.00048320128 0.00082991883 3.98558 0.5
25.440832 18.916057 -0.0014960736 -0.0016457784 3.515453 0.5
26.910497 17.732638 -0.0048389492 0.054734416 3.362574 0.5
12.324863 27.199355 0 0 2.617045 0.5
23.349634 21.446859 -0.0034542982 0.0048816234 4.416501 0.5
22.360764 4.8346209 0.0053284854 -0.0021245023 2.357123 0.5
14.52898 15.983269 0 0 0.027213 0.5
25.341359 13.645322 -0.006677491 0.0027401008 3.270335 0.5
23.275113 9.3872452 -0.031394154 -0.0011304447 5.133302 0.5
22.054775 12.649051 0.00054688396 -0.0020847292 4.163048 0.5
20.856386 2.4453239 0.00025690485 -0.00012252215 3.93618 0.5
16.075062 27.238424 0 0 5.951127 0.5
24.199647 11.952981 -0.0092318234 0.0047412119 4.082451 0.5
24.161476 19.070842 6.2058396e-05 7.6177315e-06 1.780305 0.5
19.475738 3.1716016 -0.0064590598 -0.0022194695 2.847882 0.5
27.420378 13.306108 0.004243779 0.013440651 1.767937 0.5
1.1564964 10.045657 0 0 0.00135 0.5
3.9200307 9.1219581 0 0 5.312468 0.5
27.126 11.094989 -0.048977848 0.064503012 0.320289 0.5
2.6338348 13.40984 0 0 0.581132 0.5
8.1785631 24.746684 0 0 3.087421 0.5
13.298056 1.7528978 0 0 3.560403 0.5
6.7141391 12.348174 0 0 0.555117 0.5
0.56998239 14.478772 0 0 6.220608 0.5
3.7683378 22.711096 0 0 5.652715 0.5
21.13121 6.749044 -0.0038955167 -3.8173808e-05 0.827952 0.5
26.347499 12.966143 0.0042610541 0.0035690323 1.054048 0.5
2.6100833 15.820658 0 0 0.319962 0.5
10.468557 4.4935316 0 0 2.464344 0.5
26.555669 18.790753 -0.015782878 0.04021431 3.780782 0.5
3.0757139 11.20015 0 0 0.745414 0.5
26.330562 14.201435 0.0061486229 0.0027685899 3.348875 0.5
27.432123 14.422881 -0.010219684 0.036750202 5.365761 0.5
6.2565185 24.981178 0 0 0.445642 0.5
8.1983297 19.467088 0 0 2.979068 0.5
6.0263943 19.000505 0 0 2.813895 0.5
0.65739887 15.598013 0 0 4.039246 0.5
21.016774 14.711912 -2.5233363e-06 -3.3464926e-07 4.602055 0.5
25.579791 20.816498 -0.0014810435 0.0011598142 1.676583 0.5
10.181432 21.075275 0 0 1.207935 0.5
4.5035416 18.186134 0 0 6.164191 0.5
23.112728 14.043898 -2.3009915e-05 0.0001040121 1.491784 0.5
18.832975 1.4640918 -0.0023156504 -0.0010599007 6.269379 0.5
24.691856 18.078693 -0.0044393997 -0.002973385 0.35856 0.5
23.952352 6.4169693 -0.029756742 -0.047197989 0.326238 0.5
19.135026 15.940483 -0.00012674919 0.00027660907 1.608548 0.5
21.300156 25.276274 0 0 2.616667 0.5
20.536319 3.5349974 -0.02080112 -0.015351163 0.410672 0.5
16.331204 11.348746 0 0 3.210668 0.5
23.118601 18.653102 -3.0102866e-05 0.00010088168 0.309541 0.5
19.460714 6.5392094 -1.2857364e-08 8.3835923e-09 1.761874 0.5
4.3523324 10.830526 0 0 4.731547 0.5
22.888589 11.832775 0.00037649002 0.00011023553 0.313065 0.5
23.701822 17.547345 -0.0026481815 0.0031870681 0.087229 0.5
22.582671 17.66163 -0.0048678766 0.003324178 5.713071 0.5
7.1457323 18.854873 0 0 0.34983 0.5
7.4181565 21.823303 0 0 2.015368 0.5
22.909592 22.486356 -0.003005558 0.0070362275 0.42176 0.5
27.350734 15.539084 -0.0023946701 0.0059856577 5.580866 0.5
6.3722819 2.935838 0 0 4.066321 0.5
26.249495 15.33413 -0.010848348 0.0052086017 5.863794 0.5
8.2293352 3.0108408 0 0 5.355125 0.5
0.67749973 12.237416 0 0 5.404824 0.5
11.451227 2.7453014 0 0 1.361005 0.5
17.468178 2.1841941 -1.4383319e-06 5.3413631e-06 5.19755 0.5
9.5476542 18.732336 0 0 5.853071 0.5
3.0546107 19.916035 0 0 2.830697 0.5
21.478259 4.1417241 -0.0081453339 -0.010268985 3.251414 0.5
24.305225 20.852235 -0.0042597547 0.0011116441 3.305262 0.5
4.535596 23.530817 0 0 3.841898 0.5
19.621203 14.799356 -0.00016030492 0.00014511828 4.917041 0.5
17.897385 3.4772228 -4.4242001e-08 6.3764562e-08 1.726803 0.5
25.188419 11.39614 -0.019490759 -0.011927663 2.534849 0.5
1.924178 19.891757 0 0 1.985571 0.5
5.4756586 3.6113174 0 0 5.636684 0.5
8.2042849 26.111559 0 0 0.642493 0.5
21.801428 3.060566 0.0001943788 -7.7567386e-05 5.796573 0.5
19.158262 4.2555927 -9.7118622e-09 3.2166114e-08 4.738871 0.5
11.536532 10.088292 0 0 1.568073 0.5
