# x y vx vy theta radius
6.4862305 5.267528 0.050497972 -0.80295575 5.4902721 0.5
12.041357 22.849432 0 0 1.764168 0.5
12.940803 26.416858 0 0 3.951996 0.5
26.208166 15.830015 0 0 4.259518 0.5
18.11578 26.768854 0 0 1.882067 0.5
22.439376 10.37006 0 0 0.92276 0.5
17.932851 3.4689147 0 0 4.981497 0.5
6.0877576 23.582402 0 0 0.663689 0.5
14.142552 1.483204 0 0 4.599871 0.5
18.938616 10.079017 0 0 3.315122 0.5
17.036432 27.091003 0 0 5.224588 0.5
19.900816 5.6293403 0 0 4.739779 0.5
27.389546 15.148522 0 0 0.624425 0.5
20.455146 25.781434 0 0 0.734434 0.5
1.52026 14.635753 0 0 4.989084 0.5
25.046383 11.644344 0 0 2.508867 0.5
20.034982 6.7443597 0 0 5.939565 0.5
0.65155771 12.782339 0 0 0.028815 0.5
19.963338 4.4317564 0 0 3.449449 0.5
23.624287 23.379136 0 0 0.592282 0.5
3.0382709 11.242645 0 0 6.045768 0.5
1.7784092 13.018749 0 0 0.890473 0.5
12.258954 0.67875441 0 0 2.353219 0.5
17.231328 2.5547797 0 0 1.672869 0.5
11.950456 25.887321 0 0 4.21507 0.5
13.56593 24.359335 0 0 0.4829 0.5
3.8286272 9.0865017 0 0 6.274711 0.5
18.184035 1.2509664 0 0 1.301021 0.5
23.669083 6.3754106 0 0 3.538852 0.5
3.272842 20.099509 0 0 1.72413 0.5
26.271131 19.478469 0 0 0.779811 0.5
27.393497 12.901735 0 0 1.209651 0.5
19.582044 11.556205 0 0 5.377079 0.5
3.8579939 21.063141 0 0 3.122843 0.5
11.585068 21.779189 0 0 4.105439 0.5
0.80128119 16.525138 0 0 2.246795 0.5
24.72492 10.56848 0 0 3.468535 0.5
18.992878 6.3028486 0 0 5.532293 0.5
15.693525 23.608918 0 0 0.531572 0.5
21.956607 7.5406934 0 0 5.261584 0.5
23.198868 14.727292 0 0 0.040113 0.5
20.362412 7.8198406 0 0 4.576591 0.5
25.403995 9.2525644 0 0 0.209824 0.5
23.997068 16.384167 0 0 1.770879 0.5
27.437432 14.025818 0 0 4.791815 0.5
15.241199 1.7401156 0 0 2.522673 0.5
25.643504 18.00477 0 0 3.232151 0.5
2.1983844 20.427315 0 0 0.943125 0.5
25.188595 21.443276 0 0 1.031271 0.5
18.342012 2.3643222 0 0 1.523797 0.5
11.300239 23.775738 0 0 1.787492 0.5
24.548565 5.6743982 0 0 3.056837 0.5
10.839444 26.047541 0 0 3.332967 0.5
6.7098734 20.682263 0 0 3.889918 0.5
18.973218 4.9949427 0 0 1.775857 0.5
2.2071582 10.345975 0 0 4.33857 0.5
16.372186 1.7891438 0 0 2.652322 0.5
23.789203 8.4641848 0 0 1.360759 0.5
18.408659 9.0723437 0 0 1.350476 0.5
1.7124435 19.404879 0 0 3.139709 0.5
13.609359 23.23428 0 0 3.877928 0.5
10.691396 24.807126 0 0 4.111005 0.5
24.527663 22.350667 0 0 4.354529 0.5
2.895621 6.4309311 0 0 1.958136 0.5
22.933803 5.5269209 0 0 1.935129 0.5
25.208658 6.5868007 0 0 0.983243 0.5
2.7835695 21.389235 0 0 4.524452 0.5
5.1948348 7.2433319 0 0 4.628506 0.5
15.180549 26.385027 0 0 4.619789 0.5
8.7954553 26.372193 0 0 6.246698 0.5
18.98531 3.8708547 0 0 2.597917 0.5
16.986724 15.338507 0 0 5.540445 0.5
2.5465365 13.928451 0 0 1.135786 0.5
19.819279 22.500525 0 0 0.649744 0.5
9.586611 24.497546 0 0 4.647872 0.5
23.223552 7.4860469 0 0 3.116928 0.5
23.947887 11.887997 0 0 1.058365 0.5
7.7429275 24.742399 0 0 1.223223 0.5
22.149774 3.3208633 0 0 6.185729 0.5
24.169843 12.989276 0 0 5.03693 0.5
19.319959 26.340555 0 0 0.158334 0.5
6.7923318 25.340965 0 0 0.09489 0.5
24.850342 17.193865 0 0 3.182579 0.5
20.261223 2.1091068 0 0 5.999337 0.5
15.02876 2.8830998 0 0 0.712677 0.5
10.158683 23.528659 0 0 1.70588 0.5
8.7455559 25.248304 0 0 5.092516 0.5
7.2094468 23.754322 0 0 0.506989 0.5
18.026764 5.7154337 0 0 4.452103 0.5
11.761338 2.0193944 0 0 3.429354 0.5
22.63041 8.4401519 0 0 5.942963 0.5
23.138786 9.4422136 0 0 2.062723 0.5
16.261463 24.681207 0 0 2.598321 0.5
17.101262 0.92559881 0 0 6.159219 0.5
13.013552 22.266908 0 0 1.488917 0.5
5.3205925 21.161272 0 0 1.927238 0.5
24.060407 21.313488 0 0 3.98558 0.5
22.9628 15.824892 0 0 3.515453 0.5
25.161752 19.290164 0 0 3.362574 0.5
4.5788863 8.2098584 0 0 2.617045 0.5
26.685861 18.43482 0 0 4.416501 0.5
26.136079 11.372808 0 0 2.357123 0.5
12.874843 25.248901 0 0 0.027213 0.5
22.134617 13.350956 0 0 3.270335 0.5
0.63363069 15.376394 0 0 5.133302 0.5
23.016547 4.0351094 0 0 4.163048 0.5
13.876084 2.6372755 0 0 3.93618 0.5
5.8662378 24.696309 0 0 5.951127 0.5
21.292459 8.4497881 0 0 4.082451 0.5
