# x y vx vy theta radius
13.485514 11.136695 0.60332379 -0.30385155 6.0829015 0.5
5.3110681 24.247282 0 0 1.764168 0.5
11.937346 27.279088 0 0 3.951996 0.5
26.324224 14.912401 0 0 4.259518 0.5
21.204071 25.340269 0 0 1.882067 0.5
10.86686 23.867851 0 0 0.92276 0.5
12.531371 1.6707492 0 0 4.981497 0.5
3.090203 16.561272 0 0 0.663689 0.5
25.426621 8.8426742 0 0 4.599871 0.5
2.2289172 8.0684709 0 0 3.315122 0.5
14.177324 21.047935 1.4782084e-08 2.1136558e-08 5.224588 0.5
4.2201202 17.099804 0 0 4.739779 0.5
26.890754 10.208465 0 0 0.624425 0.5
16.449093 25.211891 0 0 0.734434 0.5
24.965269 11.183445 0 0 4.989084 0.5
21.10917 24.221383 0 0 2.508867 0.5
22.790585 3.8389879 0 0 5.939565 0.5
2.8595871 9.2044276 0 0 0.028815 0.5
24.6061 17.91624 0 0 3.449449 0.5
24.072346 22.843853 0 0 0.592282 0.5
1.6353936 14.797862 0 0 6.045768 0.5
0.68723658 12.164046 0 0 0.890473 0.5
11.426789 1.8893704 0 0 2.353219 0.5
16.819645 4.1286293 0 0 1.672869 0.5
5.6686688 21.627618 0 0 4.21507 0.5
13.065129 27.393514 0 0 0.4829 0.5
6.7202078 2.7832296 0 0 6.274711 0.5
11.993065 5.1800113 0 0 1.301021 0.5
20.301481 5.4542997 0 0 3.538852 0.5
2.9896534 13.173285 0 0 1.72413 0.5
27.316653 15.772818 0 0 0.779811 0.5
9.0124357 21.506782 0 0 1.209651 0.5
8.2514806 26.141229 0 0 5.377079 0.5
7.3001755 23.162576 0 0 3.122843 0.5
13.638718 26.423135 0 0 4.105439 0.5
3.3022017 15.165281 0 0 2.246795 0.5
23.891478 16.43495 0 0 3.468535 0.5
22.131811 24.694656 0 0 5.532293 0.5
20.247708 21.510337 0 0 0.531572 0.5
12.837672 9.477913 0 0 5.261584 0.5
25.323031 6.8118769 0 0 0.040113 0.5
24.187061 13.037478 0 0 4.576591 0.5
25.231823 19.236436 0 0 0.209824 0.5
6.3252267 17.840003 0 0 1.770879 0.5
17.375311 9.010811 0 0 4.791815 0.5
18.523055 24.36803 0 0 2.522673 0.5
3.6280736 11.212946 0 0 3.232151 0.5
25.984907 20.072561 0 0 0.943125 0.5
17.538609 20.67785 0 0 1.031271 0.5
2.0029102 11.306263 0 0 1.523797 0.5
15.751841 24.022596 0 0 1.787492 0.5
16.431294 1.9096995 0 0 3.056837 0.5
4.4834859 23.488643 0 0 3.332967 0.5
18.649268 23.209036 0 0 3.889918 0.5
2.3073885 15.705337 0 0 1.775857 0.5
5.3176968 5.7733987 0 0 4.33857 0.5
12.352519 3.9596769 0 0 2.652322 0.5
23.969751 10.573273 0 0 1.360759 0.5
4.5806796 11.924701 0 0 1.350476 0.5
4.77601 4.3334647 0 0 3.139709 0.5
16.645834 27.174985 0 0 3.877928 0.5
17.56077 2.1678993 0 0 4.111005 0.5
19.116801 26.426177 0 0 4.354529 0.5
7.1206597 21.570847 0 0 1.958136 0.5
24.111411 11.912388 0 0 1.935129 0.5
24.194614 6.8499269 0 0 0.983243 0.5
18.809161 18.887823 0 0 4.524452 0.5
15.282612 0.62262241 0 0 4.628506 0.5
1.7703141 12.477447 0 0 4.619789 0.5
3.9045147 21.049738 0 0 6.246698 0.5
17.493177 1.0455576 0 0 2.597917 0.5
2.6370983 7.0011352 0 0 5.540445 0.5
2.2113585 17.869826 0 0 1.135786 0.5
21.904867 23.429322 0 0 0.649744 0.5
12.787734 2.7704801 0 0 4.647872 0.5
22.51904 7.9189088 0 0 3.116928 0.5
24.585753 5.7479992 0 0 1.058365 0.5
13.48255 3.7178097 0 0 1.223223 0.5
16.587162 3.0228292 0 0 6.185729 0.5
24.942127 16.841105 0 0 5.03693 0.5
20.065326 4.3558523 0 0 0.158334 0.5
10.193356 25.867954 0 0 0.09489 0.5
24.679892 20.216491 0 0 3.182579 0.5
21.264661 6.4768532 0 0 5.999337 0.5
21.44234 5.3219147 0 0 0.712677 0.5
6.4267703 22.456387 0 0 1.70588 0.5
25.90459 7.7767161 0 0 5.092516 0.5
14.632281 3.5338308 0 0 0.506989 0.5
4.3907916 18.399001 0 0 4.452103 0.5
5.4136489 9.0241469 0 0 3.429354 0.5
15.740009 3.7742213 0 0 5.942963 0.5
21.862123 3.1064933 0 0 2.062723 0.5
10.473593 26.957824 0 0 2.598321 0.5
18.561526 1.3950464 0 0 6.159219 0.5
22.562876 4.9405254 0 0 1.488917 0.5
1.9491169 16.772679 0 0 1.927238 0.5
14.11732 8.6067731 0 0 3.98558 0.5
21.33916 22.458168 0 0 3.515453 0.5
20.53498 23.249024 0 0 3.362574 0.5
24.786414 7.9086818 0 0 2.617045 0.5
20.138692 25.954267 0 0 4.416501 0.5
26.217036 16.032015 0 0 2.357123 0.5
7.2025432 18.662525 0 0 0.027213 0.5
27.428632 13.531932 0 0 3.270335 0.5
3.3740119 6.1100192 0 0 5.133302 0.5
12.814719 24.288412 0 0 4.163048 0.5
4.1419215 12.96519 0 0 3.93618 0.5
23.100581 21.749491 0 0 5.951127 0.5
23.932215 14.131899 0 0 4.082451 0.5
3.7710165 14.06853 0 0 1.780305 0.5
5.3481631 22.772293 0 0 2.847882 0.5
19.548348 23.882229 0 0 1.767937 0.5
27.161684 11.299829 0 0 0.00135 0.5
