# x y vx vy theta radius
17.642172 16.766607 0.21365241 -0.24178821 4.2312642 0.5
3.2664622 11.958115 0 0 1.764168 0.5
4.6135317 9.4391687 0 0 3.951996 0.5
9.5295557 3.5848024 0 0 4.259518 0.5
1.3002418 10.896643 0 0 1.882067 0.5
25.018095 19.520646 0 0 0.92276 0.5
26.768533 9.8219356 0 0 4.981497 0.5
7.9666962 5.1278692 0 0 0.663689 0.5
8.9344863 5.7787953 0 0 4.599871 0.5
3.7719705 13.788454 0 0 3.315122 0.5
15.289306 2.9581473 0 0 5.224588 0.5
20.685968 2.4361261 0 0 4.739779 0.5
19.741587 21.989695 0 0 0.624425 0.5
14.059346 26.45302 -1.2101759e-10 -1.5472324e-10 0.734434 0.5
12.539834 19.753498 -1.2696114e-08 -7.6341823e-10 4.989084 0.5
13.371918 24.367453 -3.3593767e-10 -2.9000575e-10 2.508867 0.5
17.626247 1.0616204 0 0 5.939565 0.5
4.0002539 19.487274 0 0 0.028815 0.5
10.789805 0.95434136 0 0 3.449449 0.5
23.052646 9.0988474 0 0 0.592282 0.5
4.6480503 22.307043 0 0 6.045768 0.5
3.6179423 18.430393 0 0 0.890473 0.5
8.4390305 2.9665553 0 0 2.353219 0.5
12.257785 5.0942101 0 0 1.672869 0.5
1.6475369 8.7158815 0 0 4.21507 0.5
5.1008052 19.250136 0 0 0.4829 0.5
7.0871442 25.524222 -2.0534518e-10 -1.0544052e-10 6.274711 0.5
15.256015 0.62064675 0 0 1.301021 0.5
9.4468901 2.4449497 0 0 3.538852 0.5
3.48929 9.5626574 0 0 1.72413 0.5
26.112782 15.872735 0 0 0.779811 0.5
22.623878 13.219841 0 0 1.209651 0.5
9.1043341 26.513157 -1.2605634e-10 -7.9647254e-11 5.377079 0.5
16.295972 26.145458 -7.0770384e-12 5.0677732e-13 3.122843 0.5
6.1125675 22.060456 0 0 4.105439 0.5
3.2667608 7.6286137 0 0 2.246795 0.5
4.9702425 4.0492227 0 0 3.468535 0.5
10.721 25.862231 0 0 5.532293 0.5
1.6658051 14.820505 0 0 0.531572 0.5
26.260166 11.781454 0 0 5.261584 0.5
20.203623 3.454356 0 0 0.040113 0.5
10.741181 6.4988973 0 0 4.576591 0.5
18.604394 24.340191 2.5367812e-10 -3.0535947e-11 0.209824 0.5
26.097695 19.849492 1.2326667e-10 -1.8715811e-10 1.770879 0.5
25.158171 8.5794607 0 0 4.791815 0.5
24.592526 5.7305667 0 0 2.522673 0.5
14.630794 18.171606 -6.9851017e-09 -3.0525991e-08 3.232151 0.5
6.987745 22.764471 0 0 0.943125 0.5
16.458366 25.019713 -7.9698892e-11 3.1010167e-11 1.031271 0.5
2.7708885 8.6663634 0 0 1.523797 0.5
12.370106 27.338637 -5.9000582e-11 6.1077501e-11 1.787492 0.5
4.0343125 10.594353 0 0 3.056837 0.5
3.3876037 20.431998 0 0 3.332967 0.5
19.045221 26.455307 6.4026861e-11 -3.210719e-11 3.889918 0.5
13.491076 27.423418 -8.5073826e-12 1.8076143e-12 1.775857 0.5
27.416633 13.290056 0 0 4.33857 0.5
0.73767134 11.872003 0 0 2.652322 0.5
23.916632 22.220188 -2.2353132e-10 -4.8633719e-10 1.360759 0.5
11.889473 0.7287879 0 0 1.350476 0.5
2.3741225 9.740143 0 0 3.139709 0.5
9.3663704 4.7397002 0 0 3.877928 0.5
13.816407 22.112668 -3.5967425e-12 -5.335489e-10 4.111005 0.5
18.486194 25.462963 0 0 4.354529 0.5
6.0314817 7.6744777 0 0 1.958136 0.5
25.247954 13.763432 0 0 1.935129 0.5
25.448648 12.583392 0 0 0.983243 0.5
1.7635996 19.555074 0 0 4.524452 0.5
9.6639157 1.2860197 0 0 4.628506 0.5
6.0023789 9.4292584 0 0 4.619789 0.5
3.0650357 16.299824 0 0 6.246698 0.5
7.6022544 2.1820213 0 0 2.597917 0.5
19.240786 2.8773345 0 0 5.540445 0.5
1.6328522 13.697947 0 0 1.135786 0.5
6.4525746 23.769403 2.0891945e-11 -9.0753028e-11 0.649744 0.5
2.6847964 14.094897 0 0 4.647872 0.5
8.4451323 4.096604 0 0 3.116928 0.5
13.966642 25.33023 -3.6042511e-10 -1.5838368e-10 1.058365 0.5
14.627018 24.408827 -3.8145145e-11 -1.527863e-10 1.223223 0.5
11.84898 2.9296428 0 0 6.185729 0.5
14.132107 0.56417031 0 0 5.03693 0.5
5.2415161 21.350637 0 0 0.158334 0.5
2.0617565 17.033149 0 0 0.09489 0.5
16.510763 21.923223 5.1376626e-11 8.7486675e-12 3.182579 0.5
10.453415 4.2466438 0 0 5.999337 0.5
2.1911399 11.586337 0 0 0.712677 0.5
18.21203 2.4218192 0 0 1.70588 0.5
4.0230475 21.363013 0 0 5.092516 0.5
2.4560909 18.370362 0 0 0.506989 0.5
23.47614 5.5542094 0 0 4.452103 0.5
18.881487 22.790109 0 0 3.429354 0.5
24.701557 10.334827 0 0 5.942963 0.5
9.9737789 13.819961 0 0 2.062723 0.5
14.920151 23.311611 1.0846784e-10 -1.5837345e-10 2.598321 0.5
2.1390321 7.6997742 0 0 6.159219 0.5
11.481791 11.471888 0 0 1.488917 0.5
1.8205462 15.933342 0 0 1.927238 0.5
25.858995 17.100776 0 0 3.98558 0.5
23.674532 23.31799 2.3757128e-10 -2.3421797e-10 3.515453 0.5
26.542604 18.818211 0 0 3.362574 0.5
8.0599542 18.237245 0 0 2.617045 0.5
16.85561 23.803409 0 0 4.416501 0.5
22.571853 3.6504422 0 0 2.357123 0.5
15.359949 25.260291 -9.6076017e-11 -1.0155558e-10 0.027213 0.5
27.313644 12.170594 0 0 3.270335 0.5
13.693006 20.968843 -2.1938893e-10 -6.3336463e-11 5.133302 0.5
22.702083 11.007674 0 0 4.163048 0.5
23.728257 6.7708045 0 0 3.93618 0.5
17.54943 24.726757 1.1981136e-10 3.3426743e-11 5.951127 0.5
21.67441 2.968054 0 0 4.082451 0.5
19.529505 25.003159 0 0 1.780305 0.5
23.401551 4.4273442 0 0 2.847882 0.5
26.289376 13.330179 0 0 1.767937 0.5
0.60163827 12.986807 0 0 0.00135 0.5
5.2427698 8.4969694 0 0 5.312468 0.5
27.095772 11.013962 0 0 0.320289 0.5
4.9378675 14.508108 0 0 0.581132 0.5
8.0747659 26.060312 -1.4792199e-10 -7.1986443e-11 3.087421 0.5
13.844881 1.6492763 0 0 3.560403 0.5
3.4332109 5.6999741 0 0 0.555117 0.5
1.009158 17.440621 0 0 6.220608 0.5
6.1762186 24.865936 -2.5025916e-10 -8.1351176e-11 5.652715 0.5
26.022524 10.667664 0 0 0.827952 0.5
26.174339 14.46056 0 0 1.054048 0.5
3.1156746 17.424818 0 0 0.319962 0.5
9.2744607 9.0130217 0 0 2.464344 0.5
22.837382 24.08455 1.4126203e-10 -6.3151765e-12 3.780782 0.5
2.9179143 10.730034 0 0 0.745414 0.5
27.350465 14.410657 0 0 3.348875 0.5
23.934523 18.891488 0 0 5.365761 0.5
10.167323 26.878974 -1.3140991e-10 -6.0100338e-11 0.445642 0.5
10.665223 24.373714 -8.4598617e-11 -5.9839285e-11 2.979068 0.5
21.165812 4.0333817 0 0 2.813895 0.5
1.3426663 18.513462 0 0 4.039246 0.5
16.8974 27.11807 -3.5062264e-11 -1.8291673e-11 4.602055 0.5
17.923211 23.418351 0 0 1.676583 0.5
14.941746 22.136925 6.4276326e-11 -1.6328843e-10 1.207935 0.5
4.7072852 20.362423 0 0 6.164191 0.5
12.721649 1.6871569 0 0 1.491784 0.5
16.18999 4.7541625 0 0 6.269379 0.5
24.316682 20.474739 0 0 0.35856 0.5
22.420482 8.0702331 0 0 0.326238 0.5
23.251184 19.814936 0 0 1.608548 0.5
15.790946 27.317247 -7.8049169e-11 7.7889707e-11 2.616667 0.5
17.144079 2.0761662 0 0 0.410672 0.5
6.6362767 2.762254 0 0 3.210668 0.5
26.888984 17.744904 0 0 0.309541 0.5
18.694253 1.4080428 0 0 1.761874 0.5
13.821727 19.810612 1.0634517e-09 -1.4200055e-09 4.731547 0.5
15.532972 12.224727 0 0 0.313065 0.5
21.681058 10.531108 0 0 0.087229 0.5
21.04893 25.441257 2.0281826e-10 -1.1677998e-12 5.713071 0.5
13.663038 23.283143 8.5820068e-11 -2.5150922e-10 0.34983 0.5
5.6572056 18.274707 0 0 2.015368 0.5
15.178999 26.372188 3.1416843e-11 -1.0017402e-10 0.42176 0.5
27.272573 15.532927 0 0 5.580866 0.5
4.1734854 4.8559089 0 0 4.066321 0.5
25.578948 18.193981 0 0 5.863794 0.5
7.9992882 12.961488 0 0 5.355125 0.5
0.61823858 15.230649 0 0 5.404824 0.5
17.248668 15.692299 -0.12152203 -0.48661551 1.361005 0.5
10.504305 2.054041 0 0 5.19755 0.5
16.017757 23.001319 2.2788021e-10 -7.3073383e-11 5.853071 0.5
4.5817575 17.85342 0 0 2.830697 0.5
19.707171 8.6726758 0 0 3.251414 0.5
21.980098 24.810992 1.4190692e-10 -1.3102429e-10 3.305262 0.5
7.4715365 24.451615 0 0 3.841898 0.5
12.688089 25.266417 -7.9020351e-11 -1.0023905e-10 4.917041 0.5
14.100414 2.7485391 0 0 1.726803 0.5
25.135524 11.406708 0 0 2.534849 0.5
5.5512013 23.041741 0 0 1.985571 0.5
7.465522 3.525905 0 0 5.636684 0.5
10.288074 5.3866622 0 0 0.642493 0.5
19.209608 7.5392388 0 0 5.796573 0.5
24.00398 11.266094 0 0 4.738871 0.5
3.834408 14.924509 0 0 1.568073 0.5
20.068362 25.990589 3.99051e-11 -7.8457141e-12 2.749741 0.5
6.9506967 4.5513391 0 0 1.171823 0.5
9.6636335 25.469602 0 0 2.226958 0.5
8.7111804 24.743516 0 0 1.548545 0.5
11.58209 25.070335 -3.7644709e-10 -2.6488493e-11 3.653333 0.5
20.551007 24.434017 1.1632292e-12 -5.3010841e-11 4.394256 0.5
16.365769 0.8487743 0 0 0.605652 0.5
25.616308 9.6171668 0 0 3.106146 0.5
0.56243147 14.109172 0 0 3.095002 0.5
12.963686 2.7957974 0 0 1.841384 0.5
11.261364 27.155388 -2.1018097e-11 -1.5160259e-11 6.034028 0.5
12.113505 20.899633 0 0 1.857551 0.5
2.2711049 20.559488 0 0 1.702664 0.5
17.987313 26.832542 7.0787945e-12 -3.0830615e-11 1.16125 0.5
11.765802 18.318246 0 0 4.720586 0.5
4.7915119 7.4539874 0 0 0.205718 0.5
5.8238694 4.8217108 0 0 5.820667 0.5
2.715785 12.965281 0 0 3.894129 0.5
1.6512657 12.570613 0 0 3.074393 0.5
5.0345856 5.6333397 0 0 0.467747 0.5
11.6051 4.0334176 0 0 5.60533 0.5
15.767066 24.10376 2.2221813e-10 -7.732758e-11 6.227367 0.5
