# x y vx vy theta radius
16.253692 5.3834171 0.50127236 -0.065467502 1.3979516 0.5
7.6014096 19.379808 0 0 1.764168 0.5
5.8542186 13.855728 0 0 3.951996 0.5
9.6949957 3.6625293 -4.3563e-16 1.0691061e-15 4.259518 0.5
1.9934549 10.845589 2.6958257e-16 0 1.882067 0.5
21.65624 15.760787 0 0 0.92276 0.5
25.438214 9.7790432 -8.3085523e-06 2.3677242e-05 4.981497 0.5
8.254654 4.2264243 0 0 0.663689 0.5
8.1814177 5.9991361 0 0 4.599871 0.5
7.1740352 15.744143 0 0 3.315122 0.5
5.3557687 6.7936525 0 0 5.224588 0.5
17.599234 1.1044153 4.6069988e-06 -2.2610959e-06 4.739779 0.5
26.253435 13.806396 0 0 0.624425 0.5
14.646333 26.33625 0 0 0.734434 0.5
9.736739 24.092493 0 0 4.989084 0.5
14.987191 25.266585 0 0 2.508867 0.5
14.851869 1.6617674 -4.1838209e-12 1.6263307e-11 5.939565 0.5
3.7496216 18.983252 1.996774e-16 5.3916684e-16 0.028815 0.5
9.2276565 2.449431 -1.2656308e-16 -3.8361659e-16 3.449449 0.5
5.1479821 15.114938 5.7693262e-16 3.4537699e-16 0.592282 0.5
4.2924353 23.293114 0 0 6.045768 0.5
2.4194993 18.545763 1.8908543e-16 5.7476281e-16 0.890473 0.5
7.2771915 3.5868694 1.9750062e-16 3.4762374e-16 2.353219 0.5
12.740433 14.113893 0 0 1.672869 0.5
1.5093414 9.0524493 -1.4912779e-16 2.022227e-16 4.21507 0.5
10.843931 24.775307 0 0 0.4829 0.5
7.8802493 25.964459 0 0 6.274711 0.5
13.368934 2.6354772 5.8678859e-16 1.6082411e-16 1.301021 0.5
8.2847922 3.059473 2.5757741e-16 0 3.538852 0.5
3.4774765 9.6339725 1.3837735e-16 0 1.72413 0.5
24.375944 18.427313 0 0 0.779811 0.5
24.514659 5.6555796 -9.5727693e-07 6.2933953e-06 1.209651 0.5
8.9002431 26.43327 0 0 5.377079 0.5
