# x y vx vy theta radius
24.513009 13.626798 0.12264672 -0.058849794 0.18223384 0.5
11.141372 21.081134 0 0 1.764168 0.5
1.8717614 19.782685 0 0 3.951996 0.5
1.8986019 14.707058 0 0 4.259518 0.5
2.2216462 7.5306997 0 0 1.882067 0.5
26.451047 14.659106 0.0080998126 0.029542647 0.92276 0.5
24.844258 7.8474381 0.0019453692 0.0025848493 4.981497 0.5
5.5398464 10.350095 0 0 0.663689 0.5
4.1436861 11.113532 0 0 4.599871 0.5
6.248735 7.2016874 0 0 3.315122 0.5
25.556894 13.990802 0.17100143 -0.030480698 5.224588 0.5
22.199636 3.3523288 -0.00013817165 -0.0099963014 4.739779 0.5
10.4321 3.266297 0 0 0.624425 0.5
16.732906 25.683892 0 0 0.734434 0.5
26.069582 16.620145 -0.0013247593 0.017857937 4.989084 0.5
12.295535 25.23068 0 0 2.508867 0.5
19.148616 1.5971246 0 0 5.939565 0.5
2.9949939 19.843811 0 0 0.028815 0.5
9.8415798 1.2214967 0 0 3.449449 0.5
7.2946782 9.3514852 0 0 0.592282 0.5
4.2607998 21.696212 0 0 6.045768 0.5
4.4037805 17.164672 0 0 0.890473 0.5
6.940828 8.2761961 0 0 2.353219 0.5
16.0248 2.0292887 0 0 1.672869 0.5
1.724246 8.5369827 0 0 4.21507 0.5
8.9530289 20.695489 0 0 0.4829 0.5
7.2066733 25.589612 0 0 6.274711 0.5
20.065613 4.3760782 -0.00043060051 -0.00029573541 1.301021 0.5
10.937608 0.93794395 0 0 3.538852 0.5
4.4906816 6.1294313 0 0 1.72413 0.5
25.169449 18.688029 0 0 0.779811 0.5
6.3167045 23.706329 0 0 1.209651 0.5
9.3730799 26.601092 0 0 5.377079 0.5
17.604558 26.933701 0 0 3.122843 0.5
6.4585604 21.475234 0 0 4.105439 0.5
4.0042969 18.380287 0 0 2.246795 0.5
4.9970604 4.0227203 0 0 3.468535 0.5
14.681363 26.414251 0 0 5.532293 0.5
2.6800623 13.288679 0 0 0.531572 0.5
2.7880206 15.574713 0 0 5.261584 0.5
20.571501 6.0593395 -0.0010997727 0.0027514744 0.040113 0.5
10.702979 4.3654223 0 0 4.576591 0.5
12.428064 26.348716 0 0 0.209824 0.5
25.823137 17.73261 -0.0013362086 0.00096959752 1.770879 0.5
23.951447 8.5262349 -0.0230772 -0.033336324 4.791815 0.5
23.904031 4.9179857 -0.0082895149 -0.0076682015 2.522673 0.5
27.219602 16.415169 -0.010825372 0.01214168 3.232151 0.5
6.1508084 22.594774 0 0 0.943125 0.5
15.799802 26.314499 0 0 1.031271 0.5
3.2382496 8.0074357 0 0 1.523797 0.5
12.943732 27.388753 0 0 1.787492 0.5
5.7895281 8.2293244 0 0 3.056837 0.5
1.6827817 15.810075 0 0 3.332967 0.5
11.316231 26.183519 0 0 3.889918 0.5
15.299957 27.372135 0 0 1.775857 0.5
25.381843 6.8618129 -0.010375309 -0.0086757896 4.33857 0.5
0.99609405 10.658927 0 0 2.652322 0.5
23.322656 9.6113246 -0.01947219 -0.01350562 1.360759 0.5
12.042488 0.73256131 0 0 1.350476 0.5
5.0531631 7.1052869 0 0 3.139709 0.5
11.573475 1.8676293 0 0 3.877928 0.5
10.102456 24.762343 0 0 4.111005 0.5
21.472572 24.581716 0 0 4.354529 0.5
4.1962951 4.8108732 0 0 1.958136 0.5
26.449322 8.9380822 -0.0045694781 -0.02630076 1.935129 0.5
24.058521 12.518082 -0.087432068 -0.056518185 0.983243 0.5
1.4446921 18.743348 0 0 4.524452 0.5
8.7867633 1.6140579 0 0 4.628506 0.5
6.100807 9.3542463 0 0 4.619789 0.5
3.0042459 14.463395 0 0 6.246698 0.5
6.7880636 2.6627331 0 0 2.597917 0.5
21.072336 3.7536937 -0.012231598 -0.0077426363 5.540445 0.5
1.8443316 11.396525 0 0 1.135786 0.5
7.2194563 23.035131 0 0 0.649744 0.5
3.5736687 16.399346 0 0 4.647872 0.5
10.483981 2.1428392 0 0 3.116928 0.5
26.335031 12.102497 -0.0092825692 0.0051788099 1.058365 0.5
9.2246911 23.203351 0 0 1.223223 0.5
7.4211364 3.5896964 0 0 6.185729 0.5
7.7644515 2.0960813 0 0 5.03693 0.5
3.8871755 15.274027 0 0 0.158334 0.5
2.18353 10.302491 0 0 0.09489 0.5
24.593662 21.184485 0 0 3.182579 0.5
4.9961326 9.0350386 0 0 5.999337 0.5
13.223638 3.8329933 0 0 0.712677 0.5
26.019 10.996182 -0.0068103286 -0.021182568 1.70588 0.5
2.1817732 17.884654 0 0 5.092516 0.5
0.83119303 16.583545 0 0 0.506989 0.5
9.3793373 3.658019 0 0 4.452103 0.5
26.889511 10.235976 -0.012775604 0.013336701 3.429354 0.5
9.1827948 25.474512 0 0 5.942963 0.5
22.19975 9.7291424 -0.037302558 0.0039214163 2.062723 0.5
14.177308 27.424619 0 0 2.598321 0.5
3.8271916 7.0403709 0 0 6.159219 0.5
13.755925 2.8220797 0 0 1.488917 0.5
0.56946515 14.198013 0 0 1.927238 0.5
24.928628 10.54745 0.0065187571 0.019665564 3.98558 0.5
21.879878 23.418808 0 0 3.515453 0.5
