# x y vx vy theta radius
9.4762566 12.50374 -0.63316637 0.076345059 0.98550201 0.5
4.0738718 23.051866 0 0 1.764168 0.5
4.0568491 16.347071 0 0 3.951996 0.5
9.2199612 25.355587 0 0 4.259518 0.5
13.027092 23.123295 0 0 1.882067 0.5
10.747572 27.037535 0 0 0.92276 0.5
7.0674029 2.4879353 0 0 4.981497 0.5
22.31317 14.817696 0 0 0.663689 0.5
18.49076 11.332815 8.6003839e-16 -1.3933566e-15 4.599871 0.5
19.919508 24.561705 0 0 3.315122 0.5
10.880085 1.9767308 0 0 5.224588 0.5
5.2428269 8.8929003 0 0 4.739779 0.5
25.364804 7.0136127 0 0 0.624425 0.5
3.3184769 22.148761 0 0 0.734434 0.5
6.9714253 5.18938 0 0 4.989084 0.5
3.2149698 17.318878 0 0 2.508867 0.5
8.1620216 7.6061665 0 0 5.939565 0.5
22.886165 15.922999 0 0 0.028815 0.5
0.63644787 12.582809 0 0 3.449449 0.5
17.488275 2.1929206 0 0 0.592282 0.5
11.867672 22.972341 0 0 6.045768 0.5
4.427758 21.955342 0 0 0.890473 0.5
5.1541458 16.092826 0 0 2.353219 0.5
6.5262566 19.537858 0 0 1.672869 0.5
10.777808 22.69823 0 0 4.21507 0.5
17.786405 24.534043 0 0 0.4829 0.5
3.6080874 18.382074 0 0 6.274711 0.5
25.843679 20.316345 0 0 1.301021 0.5
9.8730618 19.933603 0 0 3.538852 0.5
0.70237977 15.942392 0 0 1.72413 0.5
19.38758 4.408474 0 0 0.779811 0.5
26.398184 11.47785 0 0 1.209651 0.5
19.575686 18.831318 0 0 5.377079 0.5
3.1957471 20.0826 0 0 3.122843 0.5
14.578565 0.58882909 0 0 4.105439 0.5
2.7175152 19.065584 0 0 2.246795 0.5
24.851378 8.1251035 0 0 3.468535 0.5
3.142516 10.665236 0 0 5.532293 0.5
20.971097 24.160768 0 0 0.531572 0.5
15.344661 1.4158702 0 0 5.261584 0.5
17.058998 4.4452303 0 0 0.040113 0.5
26.618774 9.4008675 0 0 4.576591 0.5
20.658506 2.3438753 0 0 0.209824 0.5
12.940245 3.0934906 0 0 1.770879 0.5
25.214922 21.249329 0 0 4.791815 0.5
26.769748 18.149371 0 0 2.522673 0.5
1.7277725 12.316037 0 0 3.232151 0.5
26.331923 12.819428 0 0 0.943125 0.5
19.529455 26.226211 0 0 1.031271 0.5
22.501639 18.628886 0 0 1.523797 0.5
26.070252 8.3612782 0 0 1.787492 0.5
6.867549 3.9548156 0 0 3.056837 0.5
24.920628 17.546151 0 0 3.332967 0.5
27.103832 16.961449 0 0 3.889918 0.5
2.9189342 16.235666 0 0 1.775857 0.5
22.409399 20.135137 0 0 4.33857 0.5
18.529629 1.4183421 0 0 2.652322 0.5
26.354982 15.088406 0 0 1.360759 0.5
6.6615684 17.091274 0 0 1.350476 0.5
11.238395 24.971689 0 0 3.139709 0.5
21.776655 3.1366243 0 0 3.877928 0.5
26.972697 10.502009 0 0 4.111005 0.5
3.1256218 8.0863646 0 0 4.354529 0.5
2.6021993 9.0794828 0 0 1.958136 0.5
2.9883583 6.2968317 0 0 1.935129 0.5
16.902869 25.99894 0 0 0.983243 0.5
3.7534813 21.056977 0 0 4.524452 0.5
6.5786569 21.314271 0 0 4.628506 0.5
12.555394 22.071128 0 0 4.619789 0.5
2.6360307 21.171583 0 0 6.246698 0.5
3.804898 12.669988 0 0 2.597917 0.5
5.9168023 18.566289 0 0 5.540445 0.5
8.7909809 2.798884 0 0 1.135786 0.5
26.499979 13.972617 0 0 0.649744 0.5
3.730338 7.1395658 0 0 4.647872 0.5
25.662743 18.390627 0 0 3.116928 0.5
23.670716 4.8407074 0 0 1.058365 0.5
24.097819 13.457134 0 0 1.223223 0.5
23.572214 14.778363 0 0 6.185729 0.5
23.957108 18.142657 0 0 5.03693 0.5
8.8301877 3.9310209 0 0 0.158334 0.5
12.963994 27.398744 0 0 0.09489 0.5
11.35073 26.090376 0 0 3.182579 0.5
7.1388258 23.055369 0 0 5.999337 0.5
26.02151 17.310561 0 0 0.712677 0.5
