# x y vx vy theta radius
9.0996346 20.229056 -0.097693799 0.83344168 1.4701714 0.5
5.8162236 22.823475 0 0 1.764168 0.5
3.8285004 15.000611 0 0 3.951996 0.5
9.437894 25.417828 0 0 4.259518 0.5
18.439058 25.483127 0 0 1.882067 0.5
9.8570309 26.778434 1.3223966e-10 -8.4217049e-11 0.92276 0.5
9.640512 3.6076039 0 0 4.981497 0.5
17.416227 15.883224 2.7674579e-12 -1.0166058e-10 0.663689 0.5
17.017238 21.708263 0 0 4.599871 0.5
20.499819 6.0082922 0 0 3.315122 0.5
11.375448 0.82041993 0 0 5.224588 0.5
7.2610284 5.0024123 0 0 4.739779 0.5
22.119336 4.5678425 0 0 0.624425 0.5
4.2207516 23.214982 -1.2801861e-11 7.8443394e-11 0.734434 0.5
13.271697 15.697245 -0.00017140594 -0.00042292936 4.989084 0.5
2.7523858 20.307703 0 0 2.508867 0.5
9.6802354 15.489843 -2.2723976e-16 -5.5588336e-16 5.939565 0.5
18.625638 5.9517007 0 0 0.028815 0.5
1.0359774 10.498506 0 0 3.449449 0.5
16.072357 1.7957506 0 0 0.592282 0.5
15.110032 24.263887 -1.2996339e-10 -2.7909949e-10 6.045768 0.5
4.8353866 22.274453 0 0 0.890473 0.5
2.7425304 19.01727 0 0 2.353219 0.5
16.490733 17.244148 2.1874015e-06 -1.2634387e-08 1.672869 0.5
3.9143613 20.311831 0 0 4.21507 0.5
21.188518 20.466146 0 0 0.4829 0.5
2.7358984 14.164068 0 0 6.274711 0.5
26.662613 18.409081 0 0 1.301021 0.5
17.596858 13.154277 0 0 3.538852 0.5
0.57372791 14.078316 0 0 1.72413 0.5
22.939706 6.5596256 0 0 0.779811 0.5
26.412119 8.991197 0 0 1.209651 0.5
26.37597 12.049379 0 0 5.377079 0.5
1.9374485 16.845611 0 0 3.122843 0.5
17.277494 3.1257856 0 0 4.105439 0.5
2.794187 15.441546 0 0 2.246795 0.5
23.234229 4.2480731 0 0 3.468535 0.5
3.4660749 7.3803753 0 0 5.532293 0.5
24.021554 21.472755 6.1483071e-11 -1.8711022e-10 0.531572 0.5
16.16003 2.9203658 0 0 5.261584 0.5
11.965399 1.7763738 0 0 0.040113 0.5
25.288193 6.9625418 0 0 4.576591 0.5
18.35132 3.6199982 0 0 0.209824 0.5
11.593182 4.1086958 0 0 1.770879 0.5
26.253437 19.495776 1.2726075e-10 -2.5908034e-12 4.791815 0.5
27.177868 16.172766 0 0 2.522673 0.5
2.5144967 9.3622413 0 0 3.232151 0.5
20.311484 3.2316667 0 0 0.943125 0.5
20.649284 24.416313 1.7588229e-11 -8.9216222e-11 1.031271 0.5
16.543682 24.024809 1.025441e-11 -1.450331e-10 1.523797 0.5
24.7238 5.9573354 0 0 1.787492 0.5
9.8062245 2.3997864 0 0 3.056837 0.5
23.215255 22.254869 5.4528904e-12 -1.3480491e-10 3.332967 0.5
16.93855 20.222754 2.4266885e-11 -4.449466e-10 3.889918 0.5
2.5981667 12.974306 0 0 1.775857 0.5
21.472911 22.598023 -1.3547779e-10 -2.3552924e-11 4.33857 0.5
19.114633 1.598919 0 0 2.652322 0.5
27.370003 15.060138 0 0 1.360759 0.5
3.6381331 9.7556524 0 0 1.350476 0.5
13.82354 26.495375 2.9339466e-10 -4.4990936e-11 3.139709 0.5
21.327804 2.7382152 0 0 3.877928 0.5
25.894315 13.902175 0 0 4.111005 0.5
4.855678 5.609591 0 0 4.354529 0.5
4.1222223 6.4619237 0 0 1.958136 0.5
4.4997384 4.5405518 0 0 1.935129 0.5
22.753705 24.190824 1.0140663e-10 -5.3988002e-11 0.983243 0.5
13.071075 20.626788 -4.1295976e-10 3.3949404e-11 4.524452 0.5
13.122588 23.576765 1.2094361e-10 -1.6004197e-10 4.628506 0.5
14.43128 23.336762 0 0 4.619789 0.5
3.4779113 22.358318 -6.4443169e-10 -4.0088467e-10 6.246698 0.5
4.6314046 7.5388879 0 0 2.597917 0.5
3.5230125 17.973481 0 0 5.540445 0.5
9.2173821 1.4414152 0 0 1.135786 0.5
26.837215 10.058261 0 0 0.649744 0.5
6.3885281 5.7215046 0 0 4.647872 0.5
23.96951 19.551154 -5.3686094e-11 -8.4411837e-11 3.116928 0.5
21.233668 3.8747058 0 0 1.058365 0.5
27.321258 12.757581 0 0 1.223223 0.5
18.538895 16.064783 1.5303189e-10 2.3329984e-11 6.185729 0.5
22.179594 21.708226 0 0 5.03693 0.5
8.5558659 4.0105632 0 0 0.158334 0.5
12.043513 27.293153 3.8045558e-11 4.3160408e-11 0.09489 0.5
11.022222 23.836588 -2.678772e-10 -2.2234872e-10 3.182579 0.5
12.187439 24.223079 -1.4123526e-11 1.883441e-10 5.999337 0.5
25.538946 18.468774 7.2085368e-11 -1.8468048e-10 0.712677 0.5
19.424532 3.9950863 0 0 1.70588 0.5
14.144187 4.0287149 0 0 5.092516 0.5
10.548025 25.892304 7.3529961e-11 4.5998671e-11 0.506989 0.5
1.6017423 14.602593 0 0 4.452103 0.5
3.1993254 8.4722133 0 0 3.429354 0.5
16.097444 26.224105 -4.9858921e-11 -1.2357815e-10 5.942963 0.5
16.966587 0.89739789 0 0 2.062723 0.5
12.154022 22.991062 -2.0031377e-10 -1.2320474e-10 2.598321 0.5
0.62100644 12.833695 0 0 6.159219 0.5
24.38057 18.496797 0 0 1.488917 0.5
19.610406 21.44695 -1.1525468e-10 -1.0513891e-10 1.927238 0.5
9.6474599 5.8510018 0 0 3.98558 0.5
27.005852 17.313733 0 0 3.515453 0.5
17.666126 23.653784 -1.2812471e-11 -1.334986e-10 3.362574 0.5
15.647998 27.334039 -3.7836761e-10 -8.0799121e-12 2.617045 0.5
24.31936 22.573138 2.0517061e-10 -2.3608876e-10 4.416501 0.5
18.587556 24.348505 -7.5778519e-11 -1.8838942e-10 2.357123 0.5
18.73633 23.233125 -1.1208976e-10 -1.3058949e-10 0.027213 0.5
19.284684 2.7754514 0 0 3.270335 0.5
7.5483568 3.497976 0 0 5.133302 0.5
13.502529 4.9529665 0 0 4.163048 0.5
24.721261 17.171112 0 0 3.93618 0.5
24.083085 6.8849755 0 0 5.951127 0.5
17.835807 22.537506 -1.2828912e-10 -2.1521056e-10 4.082451 0.5
0.62032114 15.257386 0 0 1.780305 0.5
14.77576 22.261588 -7.5977776e-11 3.5429392e-12 2.847882 0.5
24.023744 5.0511219 0 0 1.767937 0.5
13.947558 24.356537 -1.1145832e-10 -3.5878237e-10 0.00135 0.5
6.2521179 3.0286633 0 0 5.312468 0.5
18.199955 20.520904 3.9900766e-10 -2.3048784e-10 0.320289 0.5
8.8032942 26.391337 -1.9047291e-10 1.3186839e-11 0.581132 0.5
17.334719 25.879891 -3.7278935e-11 -1.1406158e-10 3.087421 0.5
1.5628229 13.477235 0 0 3.560403 0.5
15.929108 22.167613 -2.7146418e-12 -4.5781678e-10 0.555117 0.5
5.3616205 3.7201117 0 0 6.220608 0.5
22.306086 3.4451733 0 0 5.652715 0.5
23.621868 9.5372826 0 0 0.827952 0.5
14.058884 5.979561 0 0 1.054048 0.5
9.3617667 24.244466 -2.2000159e-10 -1.131063e-10 0.319962 0.5
19.494979 25.016862 -4.4521015e-11 -2.9263692e-11 2.464344 0.5
21.871601 24.889494 4.2368128e-11 -7.189654e-11 3.780782 0.5
25.148932 21.500169 3.4075616e-12 -8.1315611e-11 0.745414 0.5
7.3993506 24.384611 0 0 3.348875 0.5
16.478034 25.150441 -4.8538304e-11 -1.1699143e-10 5.365761 0.5
7.193503 9.2154012 0 0 0.445642 0.5
5.8916951 24.7139 1.9514403e-11 8.3257769e-11 2.979068 0.5
16.756219 27.138438 7.8712252e-11 1.2843934e-11 2.813895 0.5
5.6669887 4.8142085 0 0 4.039246 0.5
22.824571 19.82461 0 0 4.602055 0.5
13.017398 25.005384 -1.0260537e-10 -2.4123056e-10 1.676583 0.5
18.049271 1.2153993 0 0 1.207935 0.5
6.5651115 4.1066077 0 0 6.164191 0.5
23.576387 23.426888 4.6868577e-11 -9.0730885e-11 1.491784 0.5
15.351247 17.174745 0.00031923517 -2.1551138e-06 6.269379 0.5
19.947856 26.045562 -2.0341666e-10 4.1206959e-11 0.35856 0.5
17.544166 24.775016 -9.8628646e-11 -1.8732013e-11 0.326238 0.5
1.6574597 12.332229 0 0 1.608548 0.5
27.402224 13.924875 0 0 2.616667 0.5
3.7351449 5.3814102 0 0 0.410672 0.5
21.805851 6.7163322 0 0 3.210668 0.5
19.673997 22.609536 0 0 0.309541 0.5
4.0951806 21.420584 1.2768334e-10 -1.9423244e-10 1.761874 0.5
10.874589 2.0454262 0 0 4.731547 0.5
11.453996 25.074166 2.0462807e-11 -3.6329067e-10 0.313065 0.5
13.605246 0.56786521 0 0 0.087229 0.5
10.284167 1.0881548 0 0 5.713071 0.5
20.58066 23.281395 -1.7843577e-11 2.7399266e-11 0.34983 0.5
14.89081 5.033092 0 0 2.015368 0.5
16.527883 5.5428713 0 0 0.42176 0.5
22.477196 23.101298 -2.5437619e-11 9.1659726e-11 5.580866 0.5
15.817293 4.3000846 0 0 4.066321 0.5
