# x y vx vy theta radius
17.724493 11.984064 -0.40747613 0.63644315 3.6259523 0.5
4.4487906 21.17802 0 0 1.764168 0.5
2.5237937 18.571887 0 0 3.951996 0.5
12.121006 26.458518 0 0 4.259518 0.5
13.964221 25.400501 0 0 1.882067 0.5
16.323779 27.236328 0 0 0.92276 0.5
13.715695 4.7262721 0 0 4.981497 0.5
27.245875 16.259809 -1.9387217e-07 3.3295933e-07 0.663689 0.5
11.068974 10.865609 0 0 4.599871 0.5
13.698401 11.736664 0 0 3.315122 0.5
11.02246 0.89704822 0 0 5.224588 0.5
3.8625688 8.6682789 0 0 4.739779 0.5
23.783998 4.818581 -7.6220247e-08 1.9250537e-09 0.624425 0.5
2.3616468 20.719146 0 0 0.734434 0.5
10.269792 5.1996236 0 0 4.989084 0.5
2.6653918 13.518865 0 0 2.508867 0.5
18.653196 3.80088 -2.0979773e-08 5.0546241e-07 5.939565 0.5
17.295561 24.786185 0 0 0.028815 0.5
1.2277935 9.8206532 0 0 3.449449 0.5
15.509218 2.6994235 1.0493053e-07 2.5115127e-07 0.592282 0.5
16.818997 20.354938 0 0 6.045768 0.5
2.8626914 15.757537 0 0 0.890473 0.5
5.341756 8.3977035 0 0 2.353219 0.5
15.25512 23.004336 0 0 1.672869 0.5
14.44498 20.934891 0 0 4.21507 0.5
20.449904 22.347003 0 0 0.4829 0.5
4.4782297 17.433964 0 0 6.274711 0.5
12.149889 2.7868875 -1.1417379e-06 1.3519758e-07 1.301021 0.5
13.92885 5.9353412 -1.3817199e-16 -3.0107016e-16 3.538852 0.5
1.6686816 14.079512 0 0 1.72413 0.5
6.399608 8.0206413 0 0 0.779811 0.5
26.073188 11.647567 0 0 1.209651 0.5
7.2164197 6.1832815 0 0 5.377079 0.5
2.9585423 19.613911 0 0 3.122843 0.5
19.357663 1.6842652 7.8672808e-08 -5.3199048e-08 4.105439 0.5
0.63708938 15.41946 0 0 2.246795 0.5
12.915035 1.586749 -4.5551344e-06 2.6403773e-07 3.468535 0.5
24.798037 14.633023 0 0 5.532293 0.5
25.377664 21.151577 0 0 0.531572 0.5
11.905977 3.883145 -1.4051154e-10 5.8988556e-10 5.261584 0.5
20.629525 4.5285197 -9.6422987e-07 1.1922059e-06 0.040113 0.5
22.567317 8.1350055 0 0 4.576591 0.5
21.629591 3.9383602 -3.6111355e-07 -1.5504095e-06 0.209824 0.5
5.3971314 10.371651 0 0 1.770879 0.5
25.431349 13.697761 0 0 4.791815 0.5
12.492285 11.500387 0 0 2.522673 0.5
2.3395336 9.6635061 0 0 3.232151 0.5
26.690947 9.5890627 5.5914013e-08 -6.283995e-08 0.943125 0.5
23.247867 23.750609 0 0 1.031271 0.5
3.7716432 15.094232 0 0 1.523797 0.5
24.033914 9.0919325 -6.0526262e-08 2.4067971e-08 1.787492 0.5
8.9473234 3.89741 0 0 3.056837 0.5
4.8267014 22.239904 0 0 3.332967 0.5
27.242421 11.770219 6.5481222e-08 -6.4105736e-08 3.889918 0.5
2.0108527 10.736856 0 0 1.775857 0.5
21.56135 5.2485346 -1.8234456e-07 3.7767604e-10 4.33857 0.5
17.674475 3.2467784 8.9775424e-09 -3.7891779e-08 2.652322 0.5
26.278652 8.5401055 3.3439256e-08 -5.4975388e-08 1.360759 0.5
25.165872 19.336899 0 0 1.350476 0.5
13.262731 26.286304 0 0 3.139709 0.5
19.404252 2.9319416 -4.2766567e-07 -1.6109557e-07 3.877928 0.5
25.540826 9.3977269 0 0 4.111005 0.5
3.9337072 6.7162673 0 0 4.354529 0.5
3.308939 7.6488625 0 0 1.958136 0.5
4.9390125 4.0759345 0 0 1.935129 0.5
15.992922 4.9361822 -3.9184554e-07 6.8502063e-07 0.983243 0.5
2.9630289 21.666929 0 0 4.524452 0.5
5.7293374 23.121211 0 0 4.628506 0.5
3.8864864 18.968951 0 0 4.619789 0.5
1.8414373 19.724466 0 0 6.246698 0.5
14.036416 1.5173292 2.4142863e-07 -1.2019459e-06 2.597917 0.5
16.363115 22.742006 0 0 5.540445 0.5
10.707205 1.9777431 4.5292923e-08 -9.9280208e-08 1.135786 0.5
26.358271 14.336381 -7.1137462e-09 2.1686835e-09 0.649744 0.5
7.9549632 4.4256293 0 0 4.647872 0.5
24.620096 10.058811 6.6673979e-08 1.1094032e-07 3.116928 0.5
24.499525 5.687433 -8.9686028e-08 7.6517294e-08 1.058365 0.5
25.754258 7.5427811 3.1722997e-09 -3.264515e-08 1.223223 0.5
11.539314 6.201344 -1.0316088e-15 2.1771421e-16 6.185729 0.5
26.13119 16.391756 -1.0558454e-07 1.3492846e-08 5.03693 0.5
9.1517525 5.0094207 0 0 0.158334 0.5
17.879308 21.019338 0 0 0.09489 0.5
14.466016 26.423641 0 0 3.182579 0.5
6.6072903 23.821994 0 0 5.999337 0.5
27.389006 15.13161 1.7796135e-08 3.8454496e-07 0.712677 0.5
16.624194 2.8351915 8.7867578e-08 3.6622683e-08 1.70588 0.5
25.014641 8.4009806 0 0 5.092516 0.5
10.685575 25.776854 0 0 0.506989 0.5
1.9281416 16.391897 0 0 4.452103 0.5
2.7326177 8.6121181 0 0 3.429354 0.5
15.209599 27.380557 0 0 5.942963 0.5
18.264156 1.2569072 -6.5157199e-07 -2.5974612e-07 2.062723 0.5
8.0062253 26.028064 0 0 2.598321 0.5
0.91018238 10.957511 0 0 6.159219 0.5
24.583584 20.344824 0 0 1.488917 0.5
6.6377082 16.327468 0 0 1.927238 0.5
1.8032541 11.839966 0 0 3.98558 0.5
27.004233 17.358795 0 0 3.515453 0.5
7.560448 24.416338 0 0 3.362574 0.5
21.497164 25.153108 0 0 2.617045 0.5
23.874399 21.349987 0 0 4.416501 0.5
19.835658 24.865105 0 0 2.357123 0.5
3.4563126 17.926768 0 0 0.027213 0.5
14.199234 3.7024528 -1.1276452e-10 6.1224658e-10 3.270335 0.5
5.8607791 4.7176153 0 0 5.133302 0.5
3.4794129 20.611178 0 0 4.163048 0.5
27.392229 12.885745 -8.8284456e-09 -6.7933386e-08 3.93618 0.5
6.1630896 6.923021 0 0 5.951127 0.5
8.1370797 5.5335294 0 0 4.082451 0.5
0.58645415 13.177032 0 0 1.780305 0.5
23.01282 20.62826 0 0 2.847882 0.5
26.953142 10.683314 -2.0954265e-08 -4.2773654e-08 1.767937 0.5
15.922947 24.016853 0 0 0.00135 0.5
7.7541212 2.1009002 0 0 5.312468 0.5
6.7206543 3.9960965 0 0 0.320289 0.5
13.945136 27.430166 0 0 0.581132 0.5
21.441621 22.874391 0 0 3.087421 0.5
1.775536 15.279369 0 0 3.560403 0.5
16.637311 21.53386 0 0 0.555117 0.5
6.7169252 2.7061734 0 0 6.220608 0.5
17.659088 4.388965 -3.9259682e-11 1.6001445e-09 5.652715 0.5
17.043373 0.91490768 -1.0668833e-06 -5.5163432e-07 0.827952 0.5
4.6656421 9.4620727 0 0 1.054048 0.5
6.0889038 24.863315 0 0 0.319962 0.5
24.029644 22.944601 0 0 2.464344 0.5
21.463412 21.56024 0 0 3.780782 0.5
26.406402 19.157718 0 0 0.745414 0.5
3.6415328 22.561159 0 0 3.348875 0.5
8.5271967 24.991468 0 0 5.365761 0.5
3.4866594 9.729646 0 0 0.445642 0.5
7.023357 25.485642 0 0 2.979068 0.5
2.7023894 14.643117 0 0 2.813895 0.5
5.7997337 3.3542432 0 0 4.039246 0.5
25.793185 15.306948 0 0 4.602055 0.5
24.767162 15.766162 0 0 1.676583 0.5
14.387664 2.5858279 1.6442341e-07 1.4392634e-07 1.207935 0.5
8.6276966 2.8168087 -8.9818032e-07 4.2106625e-07 6.164191 0.5
25.934929 20.176565 0 0 1.491784 0.5
11.192519 27.08934 0 0 6.269379 0.5
22.401917 24.488386 0 0 0.35856 0.5
19.234903 23.388462 0 0 0.326238 0.5
6.8949896 14.656819 0 0 1.608548 0.5
24.147797 13.570929 0 0 2.616667 0.5
4.1422363 4.8666379 0 0 0.410672 0.5
14.65269 0.57725995 2.7937948e-10 -4.3160318e-10 3.210668 0.5
22.972009 7.0300747 -2.6685627e-11 6.0556528e-12 0.309541 0.5
2.9830462 11.298054 0 0 1.761874 0.5
20.43384 3.4119699 6.8515792e-07 -1.6319376e-08 4.731547 0.5
11.481492 5.070939 0 0 0.313065 0.5
15.154015 1.6236509 7.3176032e-08 -2.9797796e-07 0.087229 0.5
13.264866 2.6554764 -5.9205635e-07 1.4090895e-07 5.713071 0.5
19.925226 8.9736629 0.00071794298 0.00095914063 0.34983 0.5
13.402616 0.5746019 9.7001744e-08 -2.0190015e-07 2.015368 0.5
13.071287 3.7755803 0 0 0.42176 0.5
26.133089 18.068477 0 0 5.580866 0.5
17.607754 22.177586 0 0 4.066321 0.5
3.696929 13.973046 0 0 5.863794 0.5
2.18366 17.499142 0 0 5.355125 0.5
16.694869 26.138361 0 0 5.404824 0.5
13.561218 18.465488 0 0 1.361005 0.5
7.0339858 5.0751397 0 0 5.19755 0.5
10.096214 26.844925 0 0 5.853071 0.5
5.0224682 5.596995 0 0 2.830697 0.5
1.4061398 18.689825 0 0 3.251414 0.5
1.0587961 17.622452 0 0 3.305262 0.5
18.121778 23.201683 0 0 3.841898 0.5
4.4146292 19.973002 0 0 4.917041 0.5
4.1437661 16.214221 0 0 1.726803 0.5
23.771928 12.476117 0 0 2.534849 0.5
21.388184 24.005923 0 0 1.985571 0.5
6.1581769 5.8002671 0 0 5.636684 0.5
22.632945 21.732388 0 0 0.642493 0.5
22.760485 3.8863179 -2.9465492e-07 4.9270049e-06 5.796573 0.5
25.739121 10.529066 0 0 4.738871 0.5
17.776377 25.800747 0 0 1.568073 0.5
22.664534 5.0249963 1.293249e-07 -2.1423e-08 2.749741 0.5
0.80162288 16.529845 0 0 1.171823 0.5
9.8614622 1.2181415 0 0 2.226958 0.5
15.327373 3.8102912 0 0 1.548545 0.5
1.6897612 12.956843 0 0 3.653333 0.5
0.70207246 12.06052 0 0 4.394256 0.5
8.7855352 1.6161911 0 0 0.605652 0.5
25.195607 6.5681245 2.3421287e-08 -1.0921685e-08 3.106146 0.5
12.660011 12.945111 0 0 3.095002 0.5
21.415518 2.8329721 1.4832814e-06 1.0408373e-06 1.841384 0.5
11.06131 3.0614825 0 0 6.034028 0.5
4.3919583 23.395894 0 0 1.857551 0.5
0.56504144 14.29931 0 0 1.702664 0.5
5.2098578 24.165172 0 0 1.16125 0.5
8.2809429 6.6493777 0 0 4.720586 0.5
2.1720516 7.6231191 0 0 0.205718 0.5
5.0366708 13.873119 0 0 5.820667 0.5
22.659418 13.003706 0 0 3.894129 0.5
4.4533864 7.7111931 0 0 3.074393 0.5
20.374408 2.2171506 1.4037799e-07 -1.562472e-07 0.467747 0.5
18.82472 25.376738 0 0 5.60533 0.5
22.565375 22.853525 0 0 6.227367 0.5
7.6382818 3.3480566 0 0 5.177094 0.5
15.573731 26.208356 0 0 0.203779 0.5
11.799956 1.7164448 4.5351974e-08 -1.0734653e-07 6.095105 0.5
3.1295049 16.849866 0 0 5.150288 0.5
17.366396 1.9921736 4.4959505e-07 1.9563022e-07 3.059892 0.5
23.361329 5.9564014 5.4971008e-07 -1.8039805e-07 3.692189 0.5
9.0368576 26.473138 0 0 3.246869 0.5
19.535886 26.245522 0 0 2.032293 0.5
5.0560254 6.7357256 0 0 6.136396 0.5
9.6442243 2.3402329 3.0825376e-08 -1.2533345e-07 4.563161 0.5
16.200813 25.124694 0 0 5.916686 0.5
7.2655517 7.3053356 0 0 1.344992 0.5
8.6076179 23.83031 0 0 3.633442 0.5
12.709487 5.9426245 0 0 2.78777 0.5
10.811697 4.1682655 0 0 1.483056 0.5
16.559281 3.9622051 2.8794889e-07 9.6855735e-07 0.879468 0.5
13.190026 9.8282951 0 0 4.923104 0.5
3.9619959 10.748591 0 0 5.350229 0.5
15.053727 25.121047 0 0 1.508644 0.5
18.891654 22.2712 0 0 4.32761 0.5
1.6211759 8.7692453 0 0 1.3724 0.5
7.532912 22.7564 0 0 2.64206 0.5
24.952513 11.528414 0 0 2.466218 0.5
17.420085 26.995133 0 0 0.69625 0.5
14.70529 24.052641 0 0 0.502972 0.5
20.539893 25.740051 0 0 4.066135 0.5
24.741042 22.076266 0 0 3.026607 0.5
26.261985 12.793071 0 0 6.171553 0.5
12.820409 27.384157 0 0 3.767955 0.5
4.9171263 15.028673 0 0 5.349705 0.5
9.9672043 3.4165294 0 0 3.28374 0.5
9.5959278 6.1247801 0 0 1.964272 0.5
3.8689863 11.987312 0 0 1.170799 0.5
2.7511613 6.658017 0 0 0.802835 0.5
20.28077 23.821847 0 0 5.063896 0.5
3.4143054 5.7210961 0 0 2.243796 0.5
18.415665 2.3944839 2.8040508e-07 -6.6501773e-07 5.270568 0.5
25.005297 18.210511 0 0 5.757172 0.5
5.5285318 16.013001 0 0 5.271397 0.5
