# x y vx vy theta radius
18.750233 14.810338 -0.50531336 -0.62236498 4.2070207 0.5
22.379993 19.663539 -6.2816228e-13 7.1494046e-13 1.764168 0.5
2.6267537 18.717024 0 0 3.951996 0.5
13.319223 2.6448593 -5.2550815e-15 3.7745125e-15 4.259518 0.5
23.068875 15.804422 -9.7831246e-07 7.4352096e-07 1.882067 0.5
24.718505 17.820852 -1.0134373e-12 -1.173259e-12 0.92276 0.5
24.38853 9.0975253 -2.5787934e-13 -1.8020175e-12 4.981497 0.5
13.825579 3.6469218 -3.1295157e-14 3.9443894e-15 0.663689 0.5
21.55751 2.8918024 3.5595437e-15 2.5661002e-16 4.599871 0.5
2.2406065 17.657321 0 0 3.315122 0.5
9.6102825 26.700064 0 0 5.224588 0.5
17.300174 5.6267113 -1.1128005e-14 2.5896349e-14 4.739779 0.5
27.025024 10.708874 -5.2770076e-13 -6.9695132e-13 0.624425 0.5
21.436103 23.81741 -6.6997351e-13 1.0328724e-12 0.734434 0.5
8.7185287 24.02686 0 0 4.989084 0.5
21.504317 14.828052 4.9631323e-07 9.3243872e-07 2.508867 0.5
24.479082 10.228221 -1.3759374e-07 -2.2264621e-07 5.939565 0.5
5.1869476 8.7567764 0 0 0.028815 0.5
23.892648 16.600166 8.8694587e-08 -9.7732541e-08 3.449449 0.5
22.302175 23.103277 2.9777651e-13 -8.9821333e-13 0.592282 0.5
0.56463338 13.706793 0 0 6.045768 0.5
0.58716522 14.830258 0 0 0.890473 0.5
4.2260016 10.845568 0 0 2.353219 0.5
9.300066 1.4173975 0 0 1.672869 0.5
4.0295257 6.7806585 0 0 4.21507 0.5
7.7598501 18.766074 0 0 0.4829 0.5
6.7212253 22.899359 0 0 6.274711 0.5
7.249068 2.3994455 0 0 1.301021 0.5
13.083207 6.095206 0 0 3.538852 0.5
3.6391167 5.4414634 0 0 1.72413 0.5
27.240066 16.294723 -3.7237053e-08 -8.0466169e-08 0.779811 0.5
25.147881 6.4957214 0 0 1.209651 0.5
7.6897987 22.241143 0 0 5.377079 0.5
7.7478352 7.0740285 0 0 3.122843 0.5
5.4744659 21.894571 0 0 4.105439 0.5
3.967596 8.7891591 0 0 2.246795 0.5
21.509421 4.1774581 2.7475092e-14 1.6946464e-14 3.468535 0.5
2.7739477 12.632967 0 0 5.532293 0.5
3.5143748 9.9022217 0 0 0.531572 0.5
22.348554 4.9280144 -1.8087129e-14 3.7807936e-14 5.261584 0.5
23.339677 5.4664735 -5.5888349e-15 3.094107e-14 0.040113 0.5
24.414447 7.9354815 4.1447911e-14 -2.2151401e-12 4.576591 0.5
23.338333 4.3414456 1.3702062e-14 3.3201056e-14 0.209824 0.5
19.509682 4.7719201 5.7950298e-15 -2.1061471e-15 1.770879 0.5
26.69798 9.6095688 3.5118687e-06 -3.7472096e-06 4.791815 0.5
25.201585 12.329627 -1.676769e-12 -5.486084e-13 2.522673 0.5
23.588321 17.685488 -3.9023174e-07 1.3926599e-06 3.232151 0.5
4.7159253 9.8235543 0 0 0.943125 0.5
25.75489 20.512477 9.5314888e-08 -4.1610891e-07 1.031271 0.5
8.2975598 3.0697234 0 0 1.523797 0.5
8.6380121 25.155049 0 0 1.787492 0.5
16.068738 3.8423843 -9.0460979e-15 1.6428403e-14 3.056837 0.5
1.7363839 15.411365 0 0 3.332967 0.5
17.029919 27.033368 -3.8510082e-06 8.5744634e-07 3.889918 0.5
7.6168916 24.632349 0 0 1.775857 0.5
24.181471 15.435258 -7.8706666e-07 -1.3032389e-07 4.33857 0.5
3.3854451 7.7616551 0 0 2.652322 0.5
23.370309 9.8961207 9.5205417e-13 -1.0204746e-13 1.360759 0.5
16.322865 0.77297833 1.9913768e-15 3.8194318e-15 1.350476 0.5
23.08069 13.243362 -4.6756226e-06 -2.0051232e-07 3.139709 0.5
8.7032469 22.852161 0 0 3.877928 0.5
22.071508 13.782219 -8.4539981e-07 2.0114038e-07 4.111005 0.5
25.169724 21.470552 -9.7671954e-08 1.8849225e-09 4.354529 0.5
11.593911 1.847835 -1.0769596e-14 -6.9336083e-15 1.958136 0.5
15.269102 4.7665788 8.8265182e-15 3.1260914e-14 1.935129 0.5
25.072359 11.186902 1.2395209e-07 7.3540771e-07 0.983243 0.5
3.0492144 16.296789 0 0 4.524452 0.5
7.1370474 3.5662838 0 0 4.628506 0.5
4.7768856 23.774058 0 0 4.619789 0.5
1.6046642 19.187404 0 0 6.246698 0.5
12.201552 2.7946363 -5.1543524e-15 1.1282415e-14 2.597917 0.5
13.892085 1.6703867 0 0 5.540445 0.5
2.8403819 8.8540817 0 0 1.135786 0.5
22.099534 24.722947 -3.5196174e-07 -4.4101022e-08 0.649744 0.5
0.63629451 12.586344 0 0 4.647872 0.5
2.960798 6.3365956 0 0 3.116928 0.5
20.462264 23.246981 -1.0216198e-12 -1.2609163e-12 1.058365 0.5
1.6273074 14.292356 0 0 1.223223 0.5
21.481472 5.7379002 7.6526097e-15 1.0903904e-14 6.185729 0.5
17.532386 2.1333203 -6.8417608e-15 3.0049348e-14 5.03693 0.5
11.922328 12.964573 0 0 0.158334 0.5
1.9492147 16.563015 0 0 0.09489 0.5
23.106293 22.319775 -7.0580662e-13 1.2872119e-12 3.182579 0.5
10.707009 0.9764314 -8.5088712e-15 6.7966373e-16 5.999337 0.5
3.7334627 18.462529 0 0 0.712677 0.5
17.842229 3.3700656 -2.3184487e-14 1.258906e-14 1.70588 0.5
3.2791568 22.103243 0 0 5.092516 0.5
19.181776 26.399313 1.9030465e-07 -4.4573751e-07 0.506989 0.5
11.842618 0.74715301 8.6328099e-15 1.7915133e-14 4.452103 0.5
1.2151341 18.133845 0 0 3.429354 0.5
18.820733 16.686248 0.0018082969 0.014408824 5.942963 0.5
3.3319325 17.394154 0 0 2.062723 0.5
13.244342 27.359763 0 0 2.598321 0.5
10.149154 3.5325311 0 0 6.159219 0.5
2.6338871 13.758821 0 0 1.488917 0.5
4.2372982 19.677463 0 0 1.927238 0.5
24.239707 18.869239 -8.3460602e-13 5.8998465e-13 3.98558 0.5
15.412264 9.2694801 0 0 3.515453 0.5
19.029567 22.68561 0 0 3.362574 0.5
10.504065 21.976295 0 0 2.617045 0.5
26.674575 18.465326 6.6520014e-08 -6.406801e-07 4.416501 0.5
24.049948 6.7609002 0 0 2.357123 0.5
2.8398498 15.175341 0 0 0.027213 0.5
23.117359 18.80939 -1.0062307e-12 -7.8298429e-13 3.270335 0.5
15.315705 5.9000054 0 0 5.133302 0.5
18.62175 2.4931731 7.283686e-15 1.0707452e-14 4.163048 0.5
22.457772 3.5674834 2.4849964e-15 4.1308344e-15 3.93618 0.5
10.740578 26.742083 0 0 5.951127 0.5
24.208278 13.010389 -1.2073775e-07 -1.2543885e-07 4.082451 0.5
14.949972 3.6828708 -1.6454641e-14 2.7309877e-14 1.780305 0.5
15.081939 1.7336922 6.9660938e-15 2.6585352e-15 2.847882 0.5
25.034812 16.722777 3.0762361e-07 1.4748323e-06 1.767937 0.5
3.1064225 11.260505 0 0 0.00135 0.5
1.839823 8.2794098 0 0 5.312468 0.5
24.956824 14.554182 7.5229029e-07 -2.6670369e-08 0.320289 0.5
5.1650714 6.8742935 0 0 0.581132 0.5
23.885919 14.178424 1.7308965e-07 -7.362481e-07 3.087421 0.5
15.210502 0.61712185 -1.8428841e-15 -9.7802936e-16 3.560403 0.5
9.8367324 22.899355 0 0 0.555117 0.5
1.6226784 13.1693 0 0 6.220608 0.5
6.5968501 21.783525 0 0 5.652715 0.5
20.471621 3.7293251 -1.4022067e-14 3.2887615e-15 0.827952 0.5
26.281171 12.76879 -9.60771e-13 8.4221638e-13 1.054048 0.5
3.612994 14.314142 0 0 0.319962 0.5
26.112406 11.632977 -1.7830248e-13 7.4292257e-13 2.464344 0.5
23.518769 19.940057 0 0 3.780782 0.5
11.731101 21.440184 0 0 0.745414 0.5
21.332507 22.536083 -6.1857387e-13 -3.596611e-13 3.348875 0.5
26.118532 16.403485 1.2989012e-06 -3.7188364e-07 5.365761 0.5
5.6000028 23.010051 0 0 0.445642 0.5
8.2411747 1.8690201 0 0 2.979068 0.5
3.9935303 22.969844 0 0 2.813895 0.5
6.5695002 25.185522 0 0 4.039246 0.5
14.684588 27.310426 0 0 4.602055 0.5
12.960976 0.60611576 -1.9065464e-14 -5.336722e-15 1.676583 0.5
18.474074 24.322541 0 0 1.207935 0.5
5.8817032 5.9926499 0 0 6.164191 0.5
26.29841 13.935627 -1.037174e-06 -3.3794621e-07 1.491784 0.5
22.83641 14.649438 -4.7959265e-08 1.1514595e-07 6.269379 0.5
23.845077 21.470528 -9.3628174e-14 -1.091257e-12 0.35856 0.5
25.554443 18.578969 -1.695833e-13 -1.0970558e-12 0.326238 0.5
22.145808 21.738231 -6.4842487e-13 -3.9201646e-13 1.608548 0.5
11.782934 27.185827 0 0 2.616667 0.5
20.947726 21.466647 0 0 0.410672 0.5
7.5531323 25.791433 0 0 3.210668 0.5
20.198922 25.923546 2.4907585e-07 -1.1891033e-07 0.309541 0.5
7.7545157 4.5131388 0 0 1.761874 0.5
5.4709025 4.9471873 0 0 4.731547 0.5
16.773085 2.9666546 -1.610672e-14 9.6249361e-15 0.313065 0.5
6.421116 18.956423 0 0 0.087229 0.5
27.002613 17.391819 -1.0748036e-07 -2.1432093e-07 5.713071 0.5
19.528987 25.022678 -3.0217691e-12 2.2872756e-12 0.34983 0.5
18.128634 26.788527 1.126321e-08 -6.2754495e-07 2.015368 0.5
19.45827 23.751091 -6.2712413e-13 3.1033679e-13 0.42176 0.5
22.046617 18.467471 0 0 5.580866 0.5
6.6102546 4.860335 0 0 4.066321 0.5
19.929248 21.983786 0 0 5.863794 0.5
12.461157 7.139629 0 0 5.355125 0.5
1.0582689 10.382 0 0 5.404824 0.5
18.458348 5.1949746 9.8952105e-15 7.8843064e-15 1.361005 0.5
20.601261 2.3038674 1.6179545e-15 9.1504282e-16 5.19755 0.5
21.715624 12.617125 0 0 5.853071 0.5
3.7296147 20.750271 0 0 2.830697 0.5
20.627789 4.995067 -2.5025826e-15 9.4908502e-15 3.251414 0.5
26.256509 19.508296 -1.4737407e-08 -1.3350991e-07 3.305262 0.5
4.3563613 21.786647 0 0 3.841898 0.5
4.6362622 14.808788 0 0 4.917041 0.5
16.360002 1.9194581 -1.7473438e-15 -1.6028558e-14 1.726803 0.5
23.235716 11.111853 -3.5273195e-06 -2.9476287e-06 2.534849 0.5
0.70513692 15.947593 0 0 1.985571 0.5
9.9367173 15.476742 0 0 5.636684 0.5
17.697784 16.745189 -0.012124916 0.00068894874 0.642493 0.5
18.89496 3.7807665 6.641167e-16 5.1885202e-15 5.796573 0.5
5.3804939 19.482638 0 0 4.738871 0.5
20.509946 24.457265 -1.8566016e-12 1.6503924e-13 1.568073 0.5
24.50275 20.560883 3.1262426e-13 1.0752135e-12 2.749741 0.5
9.2641978 4.667962 0 0 1.171823 0.5
2.0240099 10.958943 0 0 2.226958 0.5
19.658798 2.9437511 -6.790098e-15 -1.5330628e-14 1.548545 0.5
25.288597 15.627109 -1.3831752e-06 1.0186248e-06 3.653333 0.5
23.770958 23.225562 -6.3360745e-08 -3.2072273e-07 4.394256 0.5
18.489501 1.3650737 5.4190116e-15 5.9202392e-16 0.605652 0.5
16.382211 6.2785044 0 0 3.106146 0.5
1.4050889 9.3143297 0 0 3.095002 0.5
25.507354 9.3749347 -4.2980964e-13 -1.0996582e-12 1.841384 0.5
8.5671005 26.281424 0 0 6.034028 0.5
21.175313 25.362164 5.4288657e-08 -3.6951508e-07 1.857551 0.5
0.80091369 11.474917 0 0 1.702664 0.5
22.966921 24.009592 -3.4943402e-08 -3.4823849e-07 1.16125 0.5
10.284507 2.0228199 -4.0511101e-15 5.6136791e-14 4.720586 0.5
0.91257771 17.05081 0 0 0.205718 0.5
16.403415 4.9513214 -1.0765608e-14 1.7636538e-14 5.820667 0.5
24.506834 22.377662 -5.0974124e-07 4.8533476e-07 3.894129 0.5
2.3853961 9.8946864 0 0 3.074393 0.5
12.710924 1.7006066 -1.6011792e-14 9.3049601e-15 0.467747 0.5
1.7707277 12.052952 0 0 5.60533 0.5
12.486166 5.0592305 0 0 6.227367 0.5
