# x y vx vy theta radius
18.756754 9.2988755 0.44879439 0.091623984 1.1292282 0.5
7.3616426 20.269663 0 0 1.764168 0.5
14.825819 26.293034 0 0 3.951996 0.5
26.152653 15.99409 -2.433585e-09 6.1112686e-10 4.259518 0.5
18.706769 26.521176 0 0 1.882067 0.5
22.484713 10.109268 -1.998194e-08 1.7912763e-08 0.92276 0.5
13.438543 1.2185275 0 0 4.981497 0.5
2.0865577 11.655046 0 0 0.663689 0.5
10.982157 1.9526721 0 0 4.599871 0.5
23.030824 15.17482 0 0 3.315122 0.5
17.631971 26.930574 0 0 5.224588 0.5
16.360069 3.557739 -6.4175518e-09 7.8584276e-09 4.739779 0.5
27.396816 15.060631 3.0181768e-10 -4.0922744e-09 0.624425 0.5
20.861669 25.530461 0 0 0.734434 0.5
0.73231084 15.110458 0 0 4.989084 0.5
25.068645 11.89459 -6.2896263e-09 -1.4942917e-09 2.508867 0.5
15.387296 2.7844687 0 0 5.939565 0.5
2.8113702 6.5591665 0 0 0.028815 0.5
20.492018 5.9812143 -9.1376039e-09 -2.3738489e-09 3.449449 0.5
23.852693 23.13877 -8.7690509e-09 8.523754e-09 0.592282 0.5
1.7306163 8.536199 0 0 6.045768 0.5
1.0105959 10.678772 0 0 0.890473 0.5
11.268223 0.8490152 0 0 2.353219 0.5
15.443088 6.2947763 -6.6537873e-10 -9.4741967e-10 1.672869 0.5
12.554148 26.311671 0 0 4.21507 0.5
13.679509 26.364727 0 0 0.4829 0.5
6.001455 4.5577035 0 0 6.274711 0.5
18.764316 1.4466934 -5.3799759e-09 -6.9343982e-10 1.301021 0.5
23.626376 6.3091821 2.0561899e-10 1.7841452e-09 3.538852 0.5
5.3438064 19.403059 0 0 1.72413 0.5
26.307082 19.397534 1.9995575e-09 2.0671661e-10 0.779811 0.5
27.386594 12.817488 -1.9485441e-09 -6.2911676e-09 1.209651 0.5
10.990889 21.017382 0 0 5.377079 0.5
6.3429311 22.305851 0 0 3.122843 0.5
12.693614 24.062421 0 0 4.105439 0.5
7.3136256 7.9850852 0 0 2.246795 0.5
24.431707 9.5609756 3.0766371e-09 1.2259751e-08 3.468535 0.5
20.706468 4.7777347 -6.3101953e-09 -8.7689399e-09 5.532293 0.5
16.552208 24.856953 0 0 0.531572 0.5
12.911805 3.4602044 0 0 5.261584 0.5
24.005915 15.997712 2.9434299e-09 -5.8512163e-10 0.040113 0.5
13.274008 2.3335329 0 0 4.576591 0.5
25.560204 9.3486489 -2.1316537e-09 -5.4976547e-09 0.209824 0.5
23.687849 17.081859 -8.8207422e-09 4.8665616e-09 1.770879 0.5
27.438568 13.938899 -1.2411523e-09 -4.6299521e-09 4.791815 0.5
14.698666 1.7133664 0 0 2.522673 0.5
25.604874 18.170938 1.2000849e-09 2.3442366e-09 3.232151 0.5
3.4314192 22.300317 0 0 0.943125 0.5
25.235251 21.368779 -6.7076212e-09 -3.0986482e-10 1.031271 0.5
17.796693 2.2235434 -7.4379942e-10 4.1663566e-09 1.523797 0.5
6.4964642 18.660514 0 0 1.787492 0.5
24.403893 5.4973276 -7.4179965e-09 -7.7901368e-09 3.056837 0.5
10.327539 25.770723 0 0 3.332967 0.5
4.1614575 23.154189 0 0 3.889918 0.5
18.180688 4.7242195 0 0 1.775857 0.5
4.214024 4.80346 0 0 4.33857 0.5
16.675715 2.4718679 -1.0644329e-08 1.7032774e-09 2.652322 0.5
23.958343 8.3964936 -4.0478563e-09 -1.9379332e-09 1.360759 0.5
12.147297 1.7789292 0 0 1.350476 0.5
2.7751873 21.38872 0 0 3.139709 0.5
11.226994 24.976222 0 0 3.877928 0.5
10.130329 24.663677 0 0 4.111005 0.5
24.580687 22.283384 -9.4409983e-09 8.0778743e-09 4.354529 0.5
5.8959154 6.2403841 0 0 1.958136 0.5
22.615884 5.0910424 1.6968332e-09 3.2554505e-09 1.935129 0.5
