# x y vx vy theta radius
15.304602 20.169785 0.057104088 -0.71875932 4.7050754 0.5
10.75061 19.626008 7.2369973e-12 3.2254984e-12 1.764168 0.5
7.1733634 25.555962 -1.0445733e-09 -4.9153175e-09 3.951996 0.5
21.838201 17.707626 0 0 4.259518 0.5
16.189221 27.256055 0 0 1.882067 0.5
20.453239 17.144412 0 0 0.92276 0.5
14.571036 2.927722 0 0 4.981497 0.5
12.800543 3.9776317 0 0 0.663689 0.5
9.1863472 2.704264 0 0 4.599871 0.5
21.851101 22.294048 0 0 3.315122 0.5
13.9383 27.438556 0 0 5.224588 0.5
16.393922 0.77734544 0 0 4.739779 0.5
27.410565 14.867626 0 0 0.624425 0.5
19.454879 26.258678 0 0 0.734434 0.5
7.4188981 19.634324 6.073363e-09 7.189584e-09 4.989084 0.5
24.432456 7.3679242 0 0 2.508867 0.5
21.415233 13.936151 0 0 5.939565 0.5
3.7769012 17.755787 -8.3626718e-10 -1.3676683e-08 0.028815 0.5
17.269042 17.792948 0 0 3.449449 0.5
23.187796 23.784665 0 0 0.592282 0.5
0.66829598 13.788265 0 0 6.045768 0.5
16.161141 3.0108619 0 0 0.890473 0.5
4.9218635 4.0915085 0 0 2.353219 0.5
10.809643 0.95539556 0 0 1.672869 0.5
19.520348 21.742724 0 0 4.21507 0.5
19.583326 17.951892 0 0 0.4829 0.5
14.409843 22.186593 -0.00013558368 0.00075508299 6.274711 0.5
5.420796 5.1088137 0 0 1.301021 0.5
17.383184 3.3972594 0 0 3.538852 0.5
2.5874507 9.3107677 0 0 1.72413 0.5
25.323609 18.83679 0 0 0.779811 0.5
27.204955 11.511468 0 0 1.209651 0.5
20.323658 20.951344 0 0 5.377079 0.5
6.6275976 21.2809 -8.7269315e-09 3.8496963e-09 3.122843 0.5
6.2223278 24.958937 1.5064679e-08 1.2172011e-08 4.105439 0.5
9.7913045 14.011802 0 0 2.246795 0.5
23.680834 11.210834 0 0 3.468535 0.5
3.7361639 15.496081 -1.352672e-13 -4.7555836e-13 5.532293 0.5
19.9648 22.778542 0 0 0.531572 0.5
25.044811 6.3619591 0 0 5.261584 0.5
24.980387 8.5668953 0 0 0.040113 0.5
16.128428 17.666994 0 0 4.576591 0.5
26.607722 9.3486513 0 0 0.209824 0.5
17.290877 14.93491 0 0 1.770879 0.5
27.435309 13.743928 0 0 4.791815 0.5
24.381116 16.082231 0 0 2.522673 0.5
23.974847 14.933404 0 0 3.232151 0.5
1.8654515 11.934202 0 0 0.943125 0.5
24.700411 22.128816 0 0 1.031271 0.5
7.4806712 4.8863347 0 0 1.523797 0.5
15.532988 25.543357 0 0 1.787492 0.5
16.396613 4.1110578 0 0 3.056837 0.5
4.5024539 23.507391 8.0367847e-09 -2.1108636e-10 3.332967 0.5
2.4342755 18.849733 1.9852064e-08 -1.8674734e-08 3.889918 0.5
24.362078 5.4636224 0 0 1.775857 0.5
12.33153 2.9114919 0 0 4.33857 0.5
13.02954 0.59750131 0 0 2.652322 0.5
18.388319 4.0066806 0 0 1.360759 0.5
17.346688 2.139953 0 0 1.350476 0.5
6.4525922 19.056237 -7.5857514e-09 1.0816844e-09 3.139709 0.5
14.595604 26.296316 0 0 3.877928 0.5
16.950509 16.515811 0 0 4.111005 0.5
23.985172 22.994028 0 0 4.354529 0.5
