# x y vx vy theta radius
22.103416 8.1143196 -0.15139649 0.49576288 1.3019377 0.5
6.203618 23.702779 -9.362664e-10 -7.4144991e-10 1.764168 0.5
13.89372 26.379412 0 0 3.951996 0.5
16.826242 27.137295 -6.719113e-05 0.00070244157 4.259518 0.5
13.479419 27.428632 0.0001954283 0.00037276708 1.882067 0.5
3.9401371 21.225831 0 0 0.92276 0.5
11.725617 23.022243 0 0 4.981497 0.5
26.292065 12.911536 0.00015178991 0.0010231905 0.663689 0.5
2.4307835 18.098343 0 0 4.599871 0.5
5.9084729 4.746529 0 0 3.315122 0.5
18.935015 13.151721 0 0 5.224588 0.5
4.7778495 7.4948023 0 0 4.739779 0.5
25.111555 6.4687235 0.00052278576 2.3328883e-06 0.624425 0.5
9.1937222 25.392638 1.0987969e-10 6.2262015e-10 0.734434 0.5
20.97999 25.483875 -0.0013378661 0.0005575465 4.989084 0.5
2.6714249 13.012935 0 0 2.508867 0.5
22.62202 3.7048017 -2.4343126e-07 1.0104355e-07 5.939565 0.5
17.256473 25.945927 -5.8716739e-05 -8.1329759e-05 0.028815 0.5
1.5802838 13.485937 0 0 3.449449 0.5
25.400644 18.815714 0 0 0.592282 0.5
6.2475992 7.3421899 0 0 6.045768 0.5
6.3974851 9.1555719 0 0 0.890473 0.5
3.626135 5.4582581 0 0 2.353219 0.5
17.434931 4.3316016 -3.9307833e-07 3.3347063e-07 1.672869 0.5
9.8667936 21.376109 0 0 4.21507 0.5
11.173846 24.94723 0 0 0.4829 0.5
12.01969 24.187169 -2.9012414e-15 5.538056e-16 6.274711 0.5
21.09054 12.010528 0 0 1.301021 0.5
20.102181 12.829146 0 0 3.538852 0.5
1.7348911 19.485119 0 0 1.72413 0.5
10.097656 1.1796373 0 0 0.779811 0.5
27.433316 14.294879 3.5259389e-05 -0.00037624516 1.209651 0.5
10.163496 26.879296 -0.0025611124 -0.00040700181 5.377079 0.5
5.4097891 21.349651 0 0 3.122843 0.5
8.4891106 19.900433 0 0 4.105439 0.5
0.62040492 12.759299 0 0 2.246795 0.5
15.118335 22.331152 1.1093736e-10 -3.629042e-10 3.468535 0.5
24.874932 19.837921 0 0 5.532293 0.5
25.228171 14.701351 -2.3837155e-05 0.00035352939 0.531572 0.5
19.709192 5.4414144 -0.18316207 -0.19718666 5.261584 0.5
23.96863 6.4484949 -0.0015530506 0.0004392195 0.040113 0.5
16.006349 4.1208304 0 0 4.576591 0.5
27.081318 10.953363 -0.0012716081 -0.00033837458 0.209824 0.5
3.9669638 19.251428 0 0 1.770879 0.5
26.056104 16.282397 -9.1861132e-05 0.00051891387 4.791815 0.5
23.467798 12.698743 -0.0058263248 0.0055432798 2.522673 0.5
2.9503401 6.3622601 0 0 3.232151 0.5
27.363765 15.415448 0.00049279989 -0.000756516 0.943125 0.5
22.792641 24.162782 -0.00044754683 0.00069875889 1.031271 0.5
7.5589182 6.6339966 0 0 1.523797 0.5
12.03879 21.930537 0 0 1.787492 0.5
13.574356 0.57892045 0 0 3.056837 0.5
7.0854728 25.523216 -4.6482225e-10 -5.6272125e-10 3.332967 0.5
26.160076 19.720659 -0.00046460072 -0.00054200748 3.889918 0.5
1.3875638 9.3872636 0 0 1.775857 0.5
7.9406362 20.898002 -2.8816494e-10 -2.6224184e-10 4.33857 0.5
19.427727 23.930256 2.7314732e-10 -1.4441457e-10 2.652322 0.5
10.986069 21.530264 0 0 1.360759 0.5
13.698536 16.740945 0 0 1.350476 0.5
20.377101 24.536516 -9.6010768e-12 -1.4622301e-11 3.139709 0.5
14.501056 25.423576 -1.9630656e-10 -2.8276025e-10 3.877928 0.5
27.295794 12.055248 0.00064525474 -0.00075575977 4.111005 0.5
4.162863 8.4403478 0 0 4.354529 0.5
7.465889 21.920685 0 0 1.958136 0.5
4.9652111 9.2286702 0 0 1.935129 0.5
21.470343 4.0546342 0.0002252634 0.00031595324 0.983243 0.5
6.0351711 24.82414 0 0 4.524452 0.5
7.9219174 17.163613 0 0 4.628506 0.5
2.3519874 7.3128558 0 0 4.619789 0.5
5.1544023 24.113438 0 0 6.246698 0.5
17.450973 1.9960769 4.6762404e-05 -0.00019481384 2.597917 0.5
13.381777 25.333253 -2.049555e-10 -1.6870216e-11 5.540445 0.5
8.6980221 2.8664583 2.6316368e-08 -7.38573e-08 1.135786 0.5
27.19911 16.525714 3.3370157e-05 0.00013902146 0.649744 0.5
19.523653 22.717649 0 0 4.647872 0.5
7.8599739 9.2581703 0 0 3.116928 0.5
24.567599 7.4671638 -0.00047875638 0.0010785094 1.058365 0.5
17.188708 3.0930662 3.1622961e-05 2.2424751e-05 1.223223 0.5
23.475961 10.827058 -7.6300857e-10 -1.3595412e-10 6.185729 0.5
14.790189 23.404845 8.5498172e-11 5.8578381e-11 5.03693 0.5
17.851977 10.258406 0 0 0.158334 0.5
0.99050909 17.367219 0 0 0.09489 0.5
25.310672 13.547432 7.3969977e-05 0.00088875797 3.182579 0.5
10.301797 25.765306 4.798261e-11 -2.7898619e-11 5.999337 0.5
22.339819 23.082857 0 0 0.712677 0.5
25.271237 12.423892 -0.00031963114 -8.8072489e-05 1.70588 0.5
24.250696 5.3465083 -0.00069166198 5.4951619e-05 5.092516 0.5
7.9754885 18.900297 0 0 0.506989 0.5
4.5193229 20.262349 0 0 4.452103 0.5
2.5504835 9.1964098 0 0 3.429354 0.5
2.8378183 21.446466 0 0 5.942963 0.5
20.557293 3.3569251 -0.00037790198 0.00021261867 2.062723 0.5
11.251613 27.154187 0.00037400504 0.00051099499 2.598321 0.5
1.8341205 11.252194 0 0 6.159219 0.5
25.639824 20.715747 0.00020731157 -0.00092704115 1.488917 0.5
2.9472181 11.788905 0 0 1.927238 0.5
7.0350808 20.173239 0 0 3.98558 0.5
23.610268 23.393829 0.00058232061 -0.0010052159 3.515453 0.5
15.72028 27.327857 -0.0025152482 8.0738771e-05 3.362574 0.5
21.21654 5.1730164 -0.00022443501 0.0006170167 2.617045 0.5
23.192271 22.286882 0 0 4.416501 0.5
26.595118 18.685981 0.00025338227 -0.00061567336 2.357123 0.5
18.434677 24.454056 1.4096114e-10 -1.5325824e-10 0.027213 0.5
25.299695 17.691376 0 0 3.270335 0.5
3.0638905 8.1978256 0 0 5.133302 0.5
11.423789 26.044373 0 0 4.163048 0.5
3.0689537 17.086528 0 0 3.93618 0.5
20.230489 14.095325 0 0 5.951127 0.5
26.942362 17.618582 0.00063563339 -0.00065074447 4.082451 0.5
0.77558373 11.634135 0 0 1.780305 0.5
19.851992 17.790864 0 0 2.847882 0.5
27.404286 13.172792 -0.00038062758 -0.00092117247 1.767937 0.5
26.369794 8.7482422 0.0008214285 -0.0026361479 0.00135 0.5
23.145664 5.5680439 -0.00021095636 -4.8416896e-05 5.312468 0.5
6.7783649 4.0358472 -6.5319239e-07 4.3336403e-07 0.320289 0.5
21.473777 23.797422 3.5325646e-15 1.3028587e-15 0.581132 0.5
10.949039 23.844069 0 0 3.087421 0.5
7.0137721 5.218504 0 0 3.560403 0.5
4.6074472 22.135557 0 0 0.555117 0.5
4.3297847 6.3394666 0 0 6.220608 0.5
18.973011 26.48466 -0.0011308678 0.00017000518 5.652715 0.5
16.337677 1.8474284 -3.5756382e-08 6.2028385e-08 0.827952 0.5
16.050093 2.9660456 -0.00071582201 -8.0213e-05 1.054048 0.5
9.1021694 26.514423 -0.00047567881 5.0997272e-05 0.319962 0.5
7.9133974 4.5425953 0 0 2.464344 0.5
25.997097 10.661898 0.00098720448 0.00060394244 3.780782 0.5
13.528965 22.923437 0 0 0.745414 0.5
6.2087113 22.282952 0 0 3.348875 0.5
10.082955 24.664037 -2.7707752e-11 -1.3952636e-10 5.365761 0.5
3.3436303 20.247236 0 0 0.445642 0.5
12.360247 27.338383 0.00036185298 9.4210116e-05 2.979068 0.5
8.075792 26.059185 -0.0021510938 -0.00095392392 2.813895 0.5
6.079179 3.1444412 0 0 4.039246 0.5
6.5041126 6.2403503 0 0 4.602055 0.5
21.124325 22.530923 7.2712272e-11 -9.0320544e-11 1.676583 0.5
17.686726 8.7687867 0 0 1.207935 0.5
12.419382 0.65472253 -9.2524586e-08 5.2804217e-08 6.164191 0.5
22.84923 6.6830067 -9.5294731e-05 0.00052702834 1.491784 0.5
12.256846 25.289507 0 0 6.269379 0.5
24.9636 16.014113 -3.2009784e-10 6.7619884e-10 0.35856 0.5
20.420264 23.405881 2.978015e-11 3.6139156e-11 0.326238 0.5
15.059249 26.398128 8.1282072e-11 2.1326808e-12 1.608548 0.5
26.204361 11.781845 -0.00095233394 -0.00079590933 2.616667 0.5
15.246567 1.5733095 -2.3293598e-08 2.0794565e-08 0.410672 0.5
16.595544 22.899487 0 0 3.210668 0.5
24.284803 11.879071 -0.0024267104 0.0064332636 0.309541 0.5
2.4534232 10.314893 0 0 1.761874 0.5
19.425598 1.7078937 -6.609761e-14 5.3018197e-14 4.731547 0.5
17.375917 24.829839 7.6857069e-09 -7.2550286e-08 0.313065 0.5
17.061047 0.93223422 -7.8348305e-08 -2.1297814e-07 0.087229 0.5
5.1337664 19.31824 0 0 5.713071 0.5
8.0076092 23.757767 2.0918063e-10 -2.2981868e-11 0.34983 0.5
8.0018977 1.9827868 0 0 2.015368 0.5
18.358213 1.2999769 -4.7614247e-05 -0.0003769832 0.42176 0.5
2.9380995 15.799742 0 0 5.580866 0.5
9.00021 24.285491 7.2266875e-10 -1.7946617e-10 4.066321 0.5
5.3354384 22.991074 0 0 5.863794 0.5
7.0964728 22.997142 0 0 5.355125 0.5
12.772996 26.290678 0 0 5.404824 0.5
18.316125 25.572769 -1.0618039e-10 -1.4172843e-10 1.361005 0.5
11.600972 3.05988 0 0 5.19755 0.5
18.902271 14.330743 0 0 5.853071 0.5
9.7234584 2.3953941 6.1338824e-08 -4.0627981e-08 2.830697 0.5
3.507047 22.360669 0 0 3.251414 0.5
2.8230682 19.208516 0 0 3.305262 0.5
