# x y vx vy theta radius
18.379581 16.047347 0.17837647 -0.67695492 4.7865421 0.5
6.6445083 22.554168 1.6740819e-09 7.0721984e-10 1.764168 0.5
12.918083 26.409986 2.5549192e-08 3.5564139e-09 3.951996 0.5
16.932922 27.070812 9.5389952e-09 -1.4231135e-08 4.259518 0.5
13.467311 27.421819 9.1790839e-12 8.6409462e-13 1.882067 0.5
2.8810318 21.547744 1.2670352e-09 -2.5324743e-09 0.92276 0.5
16.62296 16.734827 -0.15358726 0.0013182824 4.981497 0.5
24.210428 15.718012 0 0 0.663689 0.5
1.7122053 14.970599 0 0 4.599871 0.5
6.0056943 3.2082622 0 0 3.315122 0.5
23.080973 12.724909 0 0 5.224588 0.5
0.94564396 10.810242 2.5781347e-11 -6.2775783e-11 4.739779 0.5
23.803784 4.8163457 0 0 0.624425 0.5
9.6494716 25.581905 4.6951552e-09 -2.1896219e-09 0.734434 0.5
22.09828 24.688084 8.3381104e-09 4.7152245e-09 4.989084 0.5
15.010176 24.276699 -1.6976647e-08 -2.5087745e-08 2.508867 0.5
21.210196 2.6605266 0 0 5.939565 0.5
15.903953 24.986831 -5.6850311e-09 -5.043554e-08 0.028815 0.5
1.8339668 12.476888 0 0 3.449449 0.5
26.472051 18.972422 0 0 0.592282 0.5
4.1495528 8.4036106 0 0 6.045768 0.5
2.83615 8.5918119 0 0 0.890473 0.5
6.8744399 5.2206653 0 0 2.353219 0.5
17.808769 3.4432674 0 0 1.672869 0.5
3.1761009 10.52864 0 0 4.21507 0.5
11.325593 25.029715 1.621215e-08 -9.3480935e-09 0.4829 0.5
10.525646 21.168001 -6.0673341e-13 -2.9819841e-12 6.274711 0.5
21.159775 7.4774575 0 0 1.301021 0.5
5.7982402 5.9530038 0 0 3.538852 0.5
0.77476122 16.384662 -3.6286172e-09 -4.4370975e-08 1.72413 0.5
6.1489615 7.3520936 0 0 0.779811 0.5
27.402046 14.538178 0 0 1.209651 0.5
9.9581245 26.810136 1.0870371e-08 1.406883e-08 5.377079 0.5
6.2714701 20.415891 0 0 3.122843 0.5
6.9788398 17.623667 0 0 4.105439 0.5
1.2882877 9.643533 0 0 2.246795 0.5
17.435015 12.157586 0 0 3.468535 0.5
21.144657 10.710864 0 0 5.532293 0.5
23.23981 18.690237 0 0 0.531572 0.5
19.04245 10.634295 0 0 5.261584 0.5
21.81305 4.4208493 0 0 0.040113 0.5
14.448092 1.6343955 0 0 4.576591 0.5
27.131141 11.180058 0 0 0.209824 0.5
3.3474401 18.021438 6.7069647e-12 9.8403618e-13 1.770879 0.5
23.081224 15.935645 0 0 4.791815 0.5
16.106817 9.9355933 0 0 2.522673 0.5
3.3344782 7.5819363 0 0 3.232151 0.5
27.326096 15.684987 0 0 0.943125 0.5
24.082966 22.798174 0 0 1.031271 0.5
6.8848437 8.3624828 0 0 1.523797 0.5
24.676491 17.545699 0 0 1.787492 0.5
11.290409 0.84095146 0 0 3.056837 0.5
6.9007053 25.410266 6.2664663e-09 3.7145139e-09 3.332967 0.5
