# x y vx vy theta radius
9.1533387 5.3418743 -0.33800263 0.64745057 1.1747279 0.5
21.559963 23.548195 0 0 1.764168 0.5
2.3943495 20.775574 -7.8240001e-05 -0.00019227922 3.951996 0.5
3.6875718 14.677533 -5.3542849e-05 1.8063379e-05 4.259518 0.5
1.5792038 8.8738973 0.00017890017 -0.00030301241 1.882067 0.5
24.891019 17.625117 0 0 0.92276 0.5
25.091998 12.290615 0 0 4.981497 0.5
15.610058 6.3608202 5.7792144e-08 1.2536725e-09 0.663689 0.5
2.7644906 12.551189 -5.638103e-05 -0.000349012 4.599871 0.5
6.0150312 5.6517801 -0.03423506 0.0002268675 3.315122 0.5
26.087515 16.198976 0 0 5.224588 0.5
18.860005 2.5528991 -5.2373238e-06 6.7428565e-06 4.739779 0.5
23.671776 10.705992 0 0 0.624425 0.5
17.664093 26.922526 0 0 0.734434 0.5
25.673698 18.440057 0 0 4.989084 0.5
14.612221 27.414939 0 0 2.508867 0.5
19.751989 1.8549559 -3.4106601e-07 1.4107487e-05 5.939565 0.5
2.1955832 17.756443 -5.7672163e-06 -5.7414436e-05 0.028815 0.5
8.4317503 1.7710502 0.00052183201 -0.0003751574 3.449449 0.5
10.092391 2.3606009 0.00031865457 0.00027752452 0.592282 0.5
3.067071 19.819714 -1.0831146e-05 3.5170692e-05 6.045768 0.5
5.4758392 15.46515 4.8970247e-05 -3.2822562e-05 0.890473 0.5
7.5734668 7.5381445 0 0 2.353219 0.5
22.798016 21.199567 0 0 1.672869 0.5
1.1931896 9.927903 1.3537092e-05 -0.00024978639 4.21507 0.5
13.47397 1.6639423 2.4334184e-05 4.0441022e-05 0.4829 0.5
11.121567 27.105651 0 0 6.274711 0.5
22.520763 10.597876 0 0 1.301021 0.5
15.213671 0.65762726 -2.0243969e-06 3.8604666e-05 3.538852 0.5
4.8917496 5.7071451 0.00037897588 9.6818205e-05 1.72413 0.5
22.776889 24.164715 0 0 0.779811 0.5
5.3999514 22.078842 -6.1510136e-06 -4.952722e-05 1.209651 0.5
6.6575755 23.058298 0.00031224097 -3.7863308e-05 5.377079 0.5
17.900287 25.767588 0 0 3.122843 0.5
6.5850393 15.689181 0 0 4.105439 0.5
4.3829134 10.240808 0.00025790176 0.00028840916 2.246795 0.5
3.9469006 5.0851261 -0.010940155 0.010424987 3.468535 0.5
19.85148 24.987691 0 0 5.532293 0.5
2.792135 13.673304 9.1456166e-05 0.00030217918 0.531572 0.5
4.1192724 17.16069 5.1713888e-05 3.3958329e-06 5.261584 0.5
23.734478 6.3098847 0 0 0.040113 0.5
7.7053152 15.583567 0 0 4.576591 0.5
10.163721 24.423139 0 0 0.209824 0.5
24.989054 19.342982 0 0 1.770879 0.5
26.514171 9.1044008 0 0 4.791815 0.5
25.52126 7.085097 0 0 2.522673 0.5
23.871713 19.589391 0 0 3.232151 0.5
4.8856768 18.749533 0 0 0.943125 0.5
21.539195 18.722924 0 0 1.031271 0.5
2.0489313 7.8542473 7.7584221e-05 -0.00019915543 1.523797 0.5
19.913458 20.8974 0 0 1.787492 0.5
6.2448611 7.8280012 -0.0012354754 0.0026417757 3.056837 0.5
3.0477933 16.815884 3.4651638e-05 5.9522023e-06 3.332967 0.5
6.4782682 17.793481 1.149332e-05 3.4952218e-05 3.889918 0.5
15.815153 27.233891 0 0 1.775857 0.5
25.706027 10.339104 0 0 4.33857 0.5
0.69487667 12.114828 5.5971231e-05 -0.00021485942 2.652322 0.5
23.243171 9.6581452 0 0 1.360759 0.5
12.318763 1.758304 0.00075098541 0.00038871783 1.350476 0.5
4.1740675 6.5722611 -0.00059059396 0.00041562311 3.139709 0.5
12.775112 0.72838336 0.00033901522 -0.00056473044 3.877928 0.5
5.5422918 23.193001 0.00018778654 -1.9601652e-05 4.111005 0.5
22.852034 20.069124 0 0 4.354529 0.5
3.2371916 5.9525065 -0.0047024442 0.0056264951 1.958136 0.5
26.865436 10.170654 0 0 1.935129 0.5
6.0113873 18.820795 0 0 0.983243 0.5
1.867978 19.780381 -2.2071947e-05 -4.3010069e-05 4.524452 0.5
10.043854 6.9405722 -4.2504563e-11 4.1732881e-11 4.628506 0.5
