# x y vx vy theta radius
6.0820484 14.912935 0.1941942 0.24341825 1.6362682 0.5
3.2471578 22.060926 0.0029992019 0.0057693055 1.764168 0.5
2.5904684 14.454341 0.014093561 -0.0047973433 3.951996 0.5
8.6062121 25.134877 0.0059762119 0.0021709988 4.259518 0.5
13.713042 24.200848 0 0 1.882067 0.5
10.5848 26.997626 0.0025084901 0.00086639657 0.92276 0.5
8.54753 1.7194833 -3.1923638e-08 7.4675827e-08 4.981497 0.5
26.215388 12.45755 0 0 0.663689 0.5
4.5688763 9.8484368 0.0016311716 -0.0065037302 4.599871 0.5
20.469318 24.58657 0 0 3.315122 0.5
14.804761 1.6038574 0 0 5.224588 0.5
4.02055 8.5133491 0.0046039319 -0.0018647115 4.739779 0.5
24.894273 6.1379059 0 0 0.624425 0.5
2.6106172 21.13193 -0.00071730208 -0.00046132453 0.734434 0.5
7.4553033 6.1811071 -1.9510286e-08 1.5313199e-08 4.989084 0.5
4.0196077 16.994625 -0.26354269 0.027506224 2.508867 0.5
12.583232 2.1034548 1.0720034e-08 9.5095159e-09 5.939565 0.5
21.071774 6.8108945 0 0 0.028815 0.5
0.87758937 11.208197 -0.0031555042 -0.0022878234 3.449449 0.5
20.044468 4.5873076 0 0 0.592282 0.5
10.464105 24.78363 0.00087135309 0.00028204578 6.045768 0.5
4.2981159 21.65882 0.0015173842 -0.0015505545 0.890473 0.5
3.8192274 15.891341 -0.00058830783 0.0036973099 2.353219 0.5
6.8863574 17.926172 0.056479411 0.24462196 1.672869 0.5
13.505926 22.04897 0 0 4.21507 0.5
19.516232 25.18236 0 0 0.4829 0.5
3.2186824 17.759253 -0.025395581 0.020505622 6.274711 0.5
20.234015 22.342174 0 0 1.301021 0.5
14.395353 21.303501 0 0 3.538852 0.5
0.59378369 14.778954 -0.0015790466 -0.00088241914 1.72413 0.5
21.918828 6.0460213 0 0 0.779811 0.5
24.643241 7.7866494 0 0 1.209651 0.5
12.81152 21.160798 0 0 5.377079 0.5
3.1048571 19.758442 -0.00028032001 0.00068733265 3.122843 0.5
17.667912 1.0798385 0 0 4.105439 0.5
2.645715 18.724047 0.0060439464 0.004663493 2.246795 0.5
9.4460995 7.985394 8.0040488e-09 1.8372823e-10 3.468535 0.5
5.8383957 7.754789 -1.2720478e-08 2.2281603e-09 5.532293 0.5
21.402268 23.953545 0 0 0.531572 0.5
19.828203 5.7898286 0 0 5.261584 0.5
21.663357 4.3227044 0 0 0.040113 0.5
22.690836 6.870671 0 0 4.576591 0.5
21.712684 2.9965317 0 0 0.209824 0.5
4.481075 13.100773 0.002078208 0.00081307205 1.770879 0.5
18.188458 20.343258 0 0 4.791815 0.5
25.093518 12.5617 0 0 2.522673 0.5
1.7920158 11.864888 -0.0032740724 0.00046872987 3.232151 0.5
26.506449 9.0908259 0 0 0.943125 0.5
19.3933 26.308005 0 0 1.031271 0.5
20.075517 16.77577 0 0 1.523797 0.5
24.202843 5.2535506 0 0 1.787492 0.5
7.5098508 3.4251462 1.6107671e-07 8.9885999e-08 3.056837 0.5
8.3911571 14.770195 1.9663199e-12 1.6980842e-12 3.332967 0.5
27.4258 13.494674 0 0 3.889918 0.5
2.9525377 16.669102 -0.0066616048 -0.010967211 1.775857 0.5
18.021392 22.331657 0 0 4.33857 0.5
19.772334 1.8680488 0 0 2.652322 0.5
27.339159 12.367504 0 0 1.360759 0.5
8.7286107 16.063603 0 0 1.350476 0.5
9.422659 24.365447 0.0020591032 0.00030916391 3.139709 0.5
23.281209 5.9068257 0 0 3.877928 0.5
