# x y vx vy theta radius
13.332404 19.522496 0.6157601 -0.33986787 5.7048903 0.5
14.082218 26.353252 0 0 1.764168 0.5
15.194814 26.197731 0 0 3.951996 0.5
26.777639 18.160718 0 0 4.259518 0.5
19.464908 26.269404 0 0 1.882067 0.5
7.675521 23.340297 0 0 0.92276 0.5
10.663964 3.1742673 0 0 4.981497 0.5
0.85443674 16.642915 0 0 0.663689 0.5
12.55488 1.6525098 0 0 4.599871 0.5
9.316122 17.71707 0 0 3.315122 0.5
18.415067 26.690409 0 0 5.224588 0.5
9.793585 6.6198002 0 0 4.739779 0.5
27.403351 14.829206 0 0 0.624425 0.5
19.601696 25.057615 0 0 0.734434 0.5
8.7232059 4.2316245 0 0 4.989084 0.5
25.980228 10.728619 0 0 2.508867 0.5
14.811947 1.6615797 0 0 5.939565 0.5
2.1065083 7.7788961 0 0 0.028815 0.5
19.945237 7.6918325 0 0 3.449449 0.5
23.984549 22.994243 0 0 0.592282 0.5
3.0806203 7.2005363 0 0 6.045768 0.5
2.0344554 11.040475 0 0 0.890473 0.5
13.017621 0.59750939 0 0 2.353219 0.5
5.5534086 16.072517 0 0 1.672869 0.5
11.331949 27.166325 0 0 4.21507 0.5
15.924016 27.293456 0 0 0.4829 0.5
4.2523264 6.2972182 0 0 6.274711 0.5
18.54212 1.3535177 0 0 1.301021 0.5
21.345388 3.9867095 0 0 3.538852 0.5
1.8519758 12.168604 0 0 1.72413 0.5
24.807545 19.986096 0 0 0.779811 0.5
25.606387 9.6700557 0 0 1.209651 0.5
1.9011217 19.848707 0 0 5.377079 0.5
13.564861 6.8675099 0 0 3.122843 0.5
11.06349 25.899528 0 0 4.105439 0.5
6.3734258 5.680835 0 0 2.246795 0.5
23.320306 5.9549192 0 0 3.468535 0.5
16.102948 4.0056352 0 0 5.532293 0.5
14.71802 6.8217298 0 0 0.531572 0.5
5.7741984 3.3729931 0 0 5.261584 0.5
20.217108 8.8178605 0 0 0.040113 0.5
14.262645 5.7853973 0 0 4.576591 0.5
24.038732 6.819021 0 0 0.209824 0.5
24.165768 18.939543 0 0 1.770879 0.5
27.405086 13.251454 0 0 4.791815 0.5
13.685307 1.5950536 0 0 2.522673 0.5
22.476378 19.752816 0 0 3.232151 0.5
3.0570359 12.328387 0 0 0.943125 0.5
24.700751 22.129247 0 0 1.031271 0.5
17.175676 4.3471357 0 0 1.523797 0.5
9.53102 21.841021 0 0 1.787492 0.5
24.06431 5.0944599 0 0 3.056837 0.5
13.645195 27.433299 0 0 3.332967 0.5
4.3761149 21.706172 0 0 3.889918 0.5
11.36942 4.8363742 0 0 1.775857 0.5
12.646177 7.7254498 0 0 4.33857 0.5
12.890279 9.3690032 0 0 2.652322 0.5
21.422551 5.158499 0 0 1.360759 0.5
13.875689 3.7046634 0 0 1.350476 0.5
2.8871172 16.008813 0 0 3.139709 0.5
13.107263 25.781396 0 0 3.877928 0.5
8.326258 22.41607 0 0 4.111005 0.5
23.340283 22.038165 0 0 4.354529 0.5
8.7424128 2.7867285 0 0 1.958136 0.5
20.377351 3.3936085 0 0 1.935129 0.5
24.772256 5.9656328 0 0 0.983243 0.5
8.65322 23.89933 0 0 4.524452 0.5
6.8014009 3.9034412 0 0 4.628506 0.5
1.7569693 14.73014 0 0 4.619789 0.5
10.041986 24.031823 0 0 6.246698 0.5
17.206907 2.144671 0 0 2.597917 0.5
15.769743 25.22736 0 0 5.540445 0.5
7.5043517 10.831603 0 0 1.135786 0.5
16.591453 24.462445 0 0 0.649744 0.5
10.504468 23.003514 0 0 4.647872 0.5
20.295164 4.9549028 0 0 3.116928 0.5
26.812217 9.944846 0 0 1.058365 0.5
6.3375583 22.560152 0 0 1.223223 0.5
21.537519 2.8766458 0 0 6.185729 0.5
23.923854 11.886303 0 0 5.03693 0.5
20.475259 25.77348 0 0 0.158334 0.5
7.1517642 25.562808 0 0 0.09489 0.5
23.450292 17.444874 0 0 3.182579 0.5
19.579256 1.78306 0 0 5.999337 0.5
9.8318513 2.3900084 0 0 0.712677 0.5
3.3351725 18.763932 0 0 1.70588 0.5
6.7714017 8.1897014 0 0 5.092516 0.5
12.108965 26.308279 0 0 0.506989 0.5
15.274525 2.6896011 0 0 4.452103 0.5
15.001634 3.7802847 0 0 3.429354 0.5
23.339756 9.5353101 0 0 5.942963 0.5
22.05525 6.1844153 0 0 2.062723 0.5
10.872142 24.789988 0 0 2.598321 0.5
17.469224 1.0234025 0 0 6.159219 0.5
