# x y vx vy theta radius
18.926349 20.387682 0.53296564 0.09163909 0.60067233 0.5
7.3841894 24.421943 1.810316e-08 1.1939143e-08 1.764168 0.5
8.3840891 12.314864 0 0 3.951996 0.5
8.1131728 23.568098 3.9344731e-09 -5.02775e-09 4.259518 0.5
17.325569 25.927295 -0.0059146327 -0.0057041878 1.882067 0.5
9.3109998 25.535317 5.039554e-08 -1.0185159e-07 0.92276 0.5
20.185751 6.1905475 0 0 4.981497 0.5
14.588435 9.5273849 0 0 0.663689 0.5
15.584547 10.373428 0 0 4.599871 0.5
26.225993 15.467493 0 0 3.315122 0.5
12.905194 1.4874813 0 0 5.224588 0.5
16.938103 4.7825777 0 0 4.739779 0.5
24.444448 5.5439382 0 0 0.624425 0.5
6.47402 23.764297 -1.6092648e-08 9.4033404e-09 0.734434 0.5
4.8092773 22.260547 -7.0048785e-08 -4.3798445e-08 4.989084 0.5
2.8716665 21.49968 0 0 2.508867 0.5
13.400919 23.143972 -3.0106263e-14 5.6007776e-15 5.939565 0.5
26.144059 11.838284 0 0 0.028815 0.5
1.5737772 8.8835563 0 0 3.449449 0.5
16.045307 23.212865 -0.00050382377 -0.014156625 0.592282 0.5
14.437338 25.342569 -0.0071552641 0.0016010832 6.045768 0.5
6.6927741 19.784635 0 0 0.890473 0.5
1.7199324 16.351889 0 0 2.353219 0.5
19.032816 23.093024 -0.0141716 -0.00012328545 1.672869 0.5
4.2780418 23.275518 0 0 4.21507 0.5
23.294355 7.5129528 0 0 0.4829 0.5
10.429112 23.631908 -5.9403019e-08 -4.0042704e-08 6.274711 0.5
25.527678 20.905415 0.010131902 -0.023564326 1.301021 0.5
15.206632 16.735176 0 0 3.538852 0.5
0.62418673 14.308816 0 0 1.72413 0.5
25.896014 10.696559 0 0 0.779811 0.5
26.739602 9.736106 0 0 1.209651 0.5
27.275744 11.921287 0 0 5.377079 0.5
2.4316179 18.48578 4.7441955e-14 -4.6619844e-13 3.122843 0.5
20.400962 3.4720305 0 0 4.105439 0.5
3.4078483 20.506928 -5.8794287e-08 -4.6292746e-08 2.246795 0.5
