# x y vx vy theta radius
10.57969 10.718107 -0.71820995 -0.2567965 3.3188488 0.5
4.0499305 23.032935 0 0 1.764168 0.5
2.7311514 15.039147 0 0 3.951996 0.5
8.9578086 25.239529 0 0 4.259518 0.5
13.977779 25.339223 0 0 1.882067 0.5
11.79046 27.252519 0 0 0.92276 0.5
8.5890669 4.0064583 0 0 4.981497 0.5
25.321715 19.165544 0 0 0.663689 0.5
5.4077764 8.2598059 0 0 4.599871 0.5
22.501706 22.908202 0 0 3.315122 0.5
11.729396 1.9880277 0 0 5.224588 0.5
4.9032521 13.226754 0 0 4.739779 0.5
25.353307 9.7021488 0 0 0.624425 0.5
3.3306232 22.170964 0 0 0.734434 0.5
6.0711238 7.3483808 0 0 4.989084 0.5
4.0496982 16.262935 0 0 2.508867 0.5
12.773381 1.5444752 0 0 5.939565 0.5
10.274765 20.023667 0 0 0.028815 0.5
0.64291022 12.679185 0 0 3.449449 0.5
20.057264 2.0051036 0 0 0.592282 0.5
11.098623 24.848672 0 0 6.045768 0.5
5.4103033 21.390506 0 0 0.890473 0.5
3.8491213 15.157388 0 0 2.353219 0.5
8.4010589 21.239749 0 0 1.672869 0.5
13.091311 22.213703 0 0 4.21507 0.5
22.355218 24.52496 0 0 0.4829 0.5
3.5578105 18.303468 0 0 6.274711 0.5
20.387671 22.084133 0 0 1.301021 0.5
19.851608 19.879435 0 0 3.538852 0.5
0.71663895 16.037396 0 0 1.72413 0.5
8.9698562 8.9727802 0 0 0.779811 0.5
25.692783 11.765668 0 0 1.209651 0.5
6.9643749 6.5839904 0 0 5.377079 0.5
3.7922071 21.058939 0 0 3.122843 0.5
21.030051 2.5845155 0 0 4.105439 0.5
2.7433447 19.075949 0 0 2.246795 0.5
9.7411911 1.2865868 0 0 3.468535 0.5
6.714628 15.037678 0 0 5.532293 0.5
23.991487 22.985525 0 0 0.531572 0.5
14.337465 22.151207 0 0 5.261584 0.5
25.245474 6.6511944 0 0 0.040113 0.5
27.067106 10.895047 0 0 4.576591 0.5
24.589751 5.7276741 0 0 0.209824 0.5
5.7986698 14.379493 0 0 1.770879 0.5
24.685157 13.812211 0 0 4.791815 0.5
21.130949 20.167926 0 0 2.522673 0.5
1.7081359 12.220148 0 0 3.232151 0.5
27.375655 13.134336 0 0 0.943125 0.5
21.447233 25.185458 0 0 1.031271 0.5
15.998342 23.093221 0 0 1.523797 0.5
22.902541 11.00311 0 0 1.787492 0.5
7.5107505 3.4348064 0 0 3.056837 0.5
7.5499392 20.467505 0 0 3.332967 0.5
27.345798 15.464283 0 0 3.889918 0.5
3.1528113 17.243822 0 0 1.775857 0.5
18.722989 23.089649 0 0 4.33857 0.5
23.990827 6.7020357 0 0 2.652322 0.5
26.219187 15.779003 0 0 1.360759 0.5
21.468677 22.461469 0 0 1.350476 0.5
10.010664 24.525466 0 0 3.139709 0.5
24.355575 7.7680797 0 0 3.877928 0.5
25.954311 10.651065 0 0 4.111005 0.5
3.0532251 7.9418832 0 0 4.354529 0.5
2.6321248 8.991142 0 0 1.958136 0.5
3.2605115 6.0324973 0 0 1.935129 0.5
17.716481 25.823468 0 0 0.983243 0.5
4.4364776 21.978568 0 0 4.524452 0.5
6.622941 21.13762 0 0 4.628506 0.5
13.280798 24.257855 0 0 4.619789 0.5
2.6861179 21.251844 0 0 6.246698 0.5
10.879056 1.2383662 0 0 2.597917 0.5
4.2690298 17.364652 0 0 5.540445 0.5
11.629432 3.1581874 0 0 1.135786 0.5
26.342948 12.685279 0 0 0.649744 0.5
4.2058956 8.1118191 0 0 4.647872 0.5
17.696178 23.563871 0 0 3.116928 0.5
26.34963 8.7019956 0 0 1.058365 0.5
27.287786 11.999593 0 0 1.223223 0.5
22.787555 5.2765481 0 0 6.185729 0.5
25.641487 18.086677 0 0 5.03693 0.5
5.6613393 6.2962571 0 0 0.158334 0.5
15.147411 27.38859 0 0 0.09489 0.5
11.078265 25.971344 0 0 3.182579 0.5
6.0780715 23.508579 0 0 5.999337 0.5
25.878932 16.968562 0 0 0.712677 0.5
23.862158 4.8728546 0 0 1.70588 0.5
18.902761 1.7118982 0 0 5.092516 0.5
10.691231 27.025047 0 0 0.506989 0.5
2.346953 18.025533 0 0 4.452103 0.5
2.2612224 10.071074 0 0 3.429354 0.5
14.413577 26.381995 0 0 5.942963 0.5
11.209307 4.3203881 0 0 2.062723 0.5
7.950973 24.74331 0 0 2.598321 0.5
0.59287791 14.921047 0 0 6.159219 0.5
24.717656 20.117148 0 0 1.488917 0.5
8.3989805 22.525933 0 0 1.927238 0.5
3.6644843 13.817248 0 0 3.98558 0.5
23.478517 21.987125 0 0 3.515453 0.5
6.7785491 19.645064 0 0 3.362574 0.5
17.361642 27.011395 0 0 2.617045 0.5
24.707344 22.117302 0 0 4.416501 0.5
16.2472 25.082535 0 0 2.357123 0.5
7.8903938 19.286522 0 0 0.027213 0.5
14.890256 6.0515581 0 0 3.270335 0.5
3.7430871 7.0536307 0 0 5.133302 0.5
3.2260748 20.089599 0 0 4.163048 0.5
27.125848 16.727224 0 0 3.93618 0.5
8.1624479 6.5915019 0 0 5.951127 0.5
7.1237803 4.4887031 0 0 4.082451 0.5
0.93307571 17.139242 0 0 1.780305 0.5
13.779373 23.125352 0 0 2.847882 0.5
27.420163 14.29962 0 0 1.767937 0.5
4.9177959 12.042285 0 0 0.00135 0.5
5.6663813 3.4672755 0 0 5.312468 0.5
4.3898124 6.1336184 0 0 0.320289 0.5
9.6157769 26.703455 0 0 0.581132 0.5
16.642304 26.149385 0 0 3.087421 0.5
1.8255662 15.818961 0 0 3.560403 0.5
13.291516 26.339787 0 0 0.555117 0.5
4.8194151 4.2138018 0 0 6.220608 0.5
18.759142 25.407456 0 0 5.652715 0.5
22.362019 21.781524 0 0 0.827952 0.5
9.3575218 21.914687 0 0 1.054048 0.5
7.9739242 23.587241 0 0 0.319962 0.5
19.765114 24.908725 0 0 2.464344 0.5
20.720672 24.318904 0 0 3.780782 0.5
24.199477 21.115981 0 0 0.745414 0.5
