# x y vx vy theta radius
17.70629 18.649031 0.88397866 0.034248192 0.34299509 0.5
18.084388 14.164175 0 0 1.764168 0.5
1.8488308 19.591347 0 0 3.951996 0.5
13.568626 2.67245 0 0 4.259518 0.5
21.959408 15.122504 0 0 1.882067 0.5
25.302873 14.884475 0 0 0.92276 0.5
23.238108 7.4658298 0 0 4.981497 0.5
14.208305 3.7231261 0 0 0.663689 0.5
20.914014 3.7803053 0 0 4.599871 0.5
2.9912415 17.406528 0 0 3.315122 0.5
10.722587 27.032824 0 0 5.224588 0.5
19.015982 3.833629 0 0 4.739779 0.5
26.800095 9.9395236 0 0 0.624425 0.5
22.616623 22.995458 0 0 0.734434 0.5
9.002352 24.191881 0 0 4.989084 0.5
21.939504 12.830019 0 0 2.508867 0.5
23.89297 8.3778001 0 0 5.939565 0.5
11.443981 6.0281062 0 0 0.028815 0.5
23.137725 13.748996 0 0 3.449449 0.5
24.040424 21.24118 0 0 0.592282 0.5
0.58791608 13.312102 0 0 6.045768 0.5
0.57337271 14.442483 0 0 0.890473 0.5
3.1463717 10.738489 0 0 2.353219 0.5
10.281782 1.0859279 0 0 1.672869 0.5
6.1841938 5.3658392 0 0 4.21507 0.5
12.378627 17.842322 7.2215532e-07 -3.7040553e-06 0.4829 0.5
7.1348285 22.93639 0 0 6.274711 0.5
8.173017 1.8905614 0 0 1.301021 0.5
12.620439 4.7805751 0 0 3.538852 0.5
5.2074855 3.8432288 0 0 1.72413 0.5
27.343191 15.5124 0 0 0.779811 0.5
25.286952 6.7108182 0 0 1.209651 0.5
8.685717 22.555035 0 0 5.377079 0.5
10.813563 4.0185725 0 0 3.122843 0.5
5.9478657 21.887787 0 0 4.105439 0.5
3.9010364 8.1997259 0 0 2.246795 0.5
21.830632 4.4307637 0 0 3.468535 0.5
2.5464382 11.945808 0 0 5.532293 0.5
4.8666627 10.995762 0 0 0.531572 0.5
22.689081 5.1548988 0 0 5.261584 0.5
23.482881 5.9486931 0 0 0.040113 0.5
22.104967 7.6409241 0 0 4.576591 0.5
23.890023 4.9022435 0 0 0.209824 0.5
20.171618 6.9087957 0 0 1.770879 0.5
26.419048 8.8651164 0 0 4.791815 0.5
24.747698 10.455341 0 0 2.522673 0.5
24.205588 15.127017 0 0 3.232151 0.5
7.4157252 5.276164 0 0 0.943125 0.5
26.414098 19.065899 0 0 1.031271 0.5
9.0468053 2.5970851 0 0 1.523797 0.5
9.4186453 25.589812 0 0 1.787492 0.5
15.323146 3.854267 0 0 3.056837 0.5
1.9172234 16.156381 0 0 3.332967 0.5
18.144916 24.280049 1.3405213e-12 3.6373669e-12 3.889918 0.5
8.3864285 25.133244 0 0 1.775857 0.5
24.15457 12.855939 0 0 4.33857 0.5
5.2011278 6.1240389 0 0 2.652322 0.5
20.042789 5.7873632 0 0 1.360759 0.5
17.220895 0.95404799 0 0 1.350476 0.5
22.427391 10.460445 0 0 3.139709 0.5
9.5995504 23.223656 0 0 3.877928 0.5
21.679377 11.704227 0 0 4.111005 0.5
25.944354 20.151026 0 0 4.354529 0.5
12.265694 1.7074037 0 0 1.958136 0.5
17.010426 5.3383597 0 0 1.935129 0.5
24.34979 9.4038261 0 0 0.983243 0.5
2.8189741 15.167622 0 0 4.524452 0.5
9.8178829 4.549527 0 0 4.628506 0.5
5.3536236 24.282171 0 0 4.619789 0.5
2.4244935 18.538015 0 0 6.246698 0.5
12.455068 2.8155897 0 0 2.597917 0.5
14.501278 1.6023144 0 0 5.540445 0.5
2.7766706 8.5775204 0 0 1.135786 0.5
22.789015 24.141061 0 0 0.649744 0.5
0.69306571 12.172791 0 0 4.647872 0.5
5.0994664 4.9759344 0 0 3.116928 0.5
14.727316 14.691152 0 0 1.058365 0.5
1.6650997 15.048952 0 0 1.223223 0.5
18.984582 5.4088045 0 0 6.185729 0.5
17.838937 2.2916626 0 0 5.03693 0.5
3.8912772 13.973113 0 0 0.158334 0.5
1.854802 17.302195 0 0 0.09489 0.5
24.815109 20.369884 0 0 3.182579 0.5
11.644 0.77063994 0 0 5.999337 0.5
3.0658466 19.737726 0 0 0.712677 0.5
17.977735 3.406009 0 0 1.70588 0.5
3.636524 22.537371 0 0 5.092516 0.5
16.325874 27.235071 0 0 0.506989 0.5
12.761388 0.6185933 0 0 4.452103 0.5
1.289039 18.315115 0 0 3.429354 0.5
21.294561 6.8264664 0 0 5.942963 0.5
3.2416422 16.285282 0 0 2.062723 0.5
12.958265 27.375467 0 0 2.598321 0.5
11.126271 2.9258077 0 0 6.159219 0.5
2.7413307 13.933179 0 0 1.488917 0.5
7.9398714 18.429751 0 0 1.927238 0.5
25.200701 16.062541 0 0 3.98558 0.5
19.088967 6.531881 0 0 3.515453 0.5
16.019411 17.654217 0.0019065016 -0.019033688 3.362574 0.5
13.65034 24.194519 -3.9777344e-11 -3.2458954e-11 2.617045 0.5
27.135987 16.616668 0 0 4.416501 0.5
22.548052 6.5765567 0 0 2.357123 0.5
3.9725924 15.26543 0 0 0.027213 0.5
24.077017 16.293462 0 0 3.270335 0.5
17.975879 5.9141453 0 0 5.133302 0.5
18.915827 2.7092452 0 0 4.163048 0.5
23.095846 4.1081519 0 0 3.93618 0.5
11.70439 26.092185 0 0 5.951127 0.5
23.632466 10.63884 0 0 4.082451 0.5
17.161864 4.1780093 0 0 1.780305 0.5
15.616422 1.7329999 0 0 2.847882 0.5
24.240657 13.989752 0 0 1.767937 0.5
1.9846498 10.789991 0 0 0.00135 0.5
2.9033029 6.4497135 0 0 5.312468 0.5
23.946889 11.748104 0 0 0.320289 0.5
8.4434959 4.8219721 0 0 0.581132 0.5
22.842531 11.513309 0 0 3.087421 0.5
16.120899 0.73003436 0 0 3.560403 0.5
10.706073 23.660325 0 0 0.555117 0.5
1.5647019 13.892084 0 0 6.220608 0.5
10.996479 22.25536 0 0 5.652715 0.5
22.238259 3.3830034 0 0 0.827952 0.5
25.985365 10.904064 0 0 1.054048 0.5
7.0351654 17.369627 0 0 0.319962 0.5
25.678064 9.8237764 0 0 2.464344 0.5
23.393817 20.323621 0 0 3.780782 0.5
14.500298 25.06369 -4.5158203e-11 6.1813011e-11 0.745414 0.5
23.38049 22.159775 0 0 3.348875 0.5
26.308187 14.332437 0 0 5.365761 0.5
6.4525537 23.952333 0 0 0.445642 0.5
9.2233541 1.461103 0 0 2.979068 0.5
4.4508714 23.444802 0 0 2.813895 0.5
7.4247743 25.720198 0 0 4.039246 0.5
14.088531 27.437522 0 0 4.602055 0.5
13.883785 0.56174051 0 0 1.676583 0.5
12.903796 26.248939 0 0 1.207935 0.5
7.5519348 4.1186426 0 0 6.164191 0.5
26.19111 12.017485 0 0 1.491784 0.5
23.051362 12.621098 0 0 6.269379 0.5
25.276304 19.189721 0 0 0.35856 0.5
26.073897 17.06615 0 0 0.326238 0.5
22.656874 21.191082 0 0 1.608548 0.5
11.839973 27.245215 0 0 2.616667 0.5
22.093695 20.195754 0 0 0.410672 0.5
8.4994033 26.259719 0 0 3.210668 0.5
15.176933 26.220087 0 0 0.309541 0.5
9.9465627 3.305569 0 0 1.761874 0.5
7.8866278 6.2966481 0 0 4.731547 0.5
16.907847 3.0646548 0 0 0.313065 0.5
13.594179 17.663904 5.0472957e-07 -1.9692853e-06 0.087229 0.5
26.220108 15.532844 0 0 5.713071 0.5
17.408318 26.928916 0 0 0.34983 0.5
14.028576 26.304143 0 0 2.015368 0.5
19.949102 25.880035 0 0 0.42176 0.5
21.121043 20.852375 0 0 5.580866 0.5
8.9477614 3.8189223 0 0 4.066321 0.5
16.299111 26.112601 0 0 5.863794 0.5
12.553673 7.024224 0 0 5.355125 0.5
1.6264829 8.7698856 0 0 5.404824 0.5
15.414012 5.4976923 0 0 1.361005 0.5
21.323002 2.7326068 0 0 5.19755 0.5
21.22695 8.3843785 0 0 5.853071 0.5
4.7427309 22.305966 0 0 2.830697 0.5
21.75557 5.7796835 0 0 3.251414 0.5
26.839621 17.959833 0 0 3.305262 0.5
5.552298 23.123694 0 0 3.841898 0.5
5.0519808 14.019327 0 0 4.917041 0.5
16.716928 1.957775 0 0 1.726803 0.5
22.761484 8.552145 0 0 2.534849 0.5
0.66192168 15.573925 0 0 1.985571 0.5
15.544172 9.2344935 0 0 5.636684 0.5
21.998639 13.985127 0 0 0.642493 0.5
19.947542 3.2064374 0 0 5.796573 0.5
5.7906707 16.63857 0 0 4.738871 0.5
21.583942 21.938117 0 0 1.568073 0.5
24.914355 17.213618 0 0 2.749741 0.5
9.2800749 5.5785181 0 0 1.171823 0.5
1.1958365 9.9654959 0 0 2.226958 0.5
20.896613 5.056471 0 0 1.548545 0.5
25.258143 12.642097 0 0 3.653333 0.5
24.508021 22.361801 0 0 4.394256 0.5
19.346368 1.67074 0 0 0.605652 0.5
19.981879 4.4057867 0 0 3.106146 0.5
2.3089369 7.4874531 0 0 3.095002 0.5
24.824544 7.7485161 0 0 1.841384 0.5
9.6533943 26.690985 0 0 6.034028 0.5
18.46684 26.519618 0 0 1.857551 0.5
0.88866361 11.061212 0 0 1.702664 0.5
23.74861 23.244246 0 0 1.16125 0.5
11.147142 1.8016359 0 0 4.720586 0.5
0.84042312 16.689546 0 0 0.205718 0.5
16.133858 4.632629 0 0 5.820667 0.5
25.174208 21.442733 0 0 3.894129 0.5
2.2996542 9.7089256 0 0 3.074393 0.5
13.379304 1.5644956 0 0 0.467747 0.5
1.7501969 12.776068 0 0 5.60533 0.5
11.504605 4.9037508 0 0 6.227367 0.5
13.085101 3.7583565 0 0 5.177094 0.5
24.170861 6.8358447 0 0 0.203779 0.5
9.0802481 18.919035 0 0 6.095105 0.5
7.1512948 2.4374051 0 0 5.150288 0.5
3.940616 5.0989953 0 0 3.059892 0.5
2.3382618 20.668372 0 0 3.692189 0.5
10.757956 18.030463 -5.7979855e-06 -4.9350729e-07 3.246869 0.5
23.211985 9.5915393 0 0 2.032293 0.5
6.437875 4.2638618 0 0 6.136396 0.5
14.535967 4.7977542 0 0 4.563161 0.5
13.572425 5.3753457 0 0 5.916686 0.5
21.875042 24.797763 0 0 1.344992 0.5
20.805973 12.572687 0 0 3.633442 0.5
10.507667 25.871071 0 0 2.78777 0.5
25.054673 11.537598 0 0 1.483056 0.5
15.211936 27.383815 0 0 0.879468 0.5
27.103673 11.024459 0 0 4.923104 0.5
25.729904 18.152331 0 0 5.350229 0.5
24.163057 19.409422 0 0 1.508644 0.5
24.640234 5.7913904 0 0 4.32761 0.5
18.29873 1.2675093 0 0 1.3724 0.5
12.56252 5.9016488 0 0 2.64206 0.5
27.430547 14.389368 0 0 2.466218 0.5
8.0908081 23.527558 0 0 0.69625 0.5
7.4342101 24.506367 0 0 0.502972 0.5
6.8957127 18.897863 0 0 4.066135 0.5
18.199591 4.6063859 0 0 3.026607 0.5
21.936217 9.3903912 0 0 6.171553 0.5
23.099732 14.885211 0 0 3.767955 0.5
19.23019 13.090976 0 0 5.349705 0.5
11.915196 3.7997071 0 0 3.28374 0.5
2.9460588 21.642331 0 0 1.964272 0.5
3.1859271 12.889501 0 0 1.170799 0.5
6.8619191 7.5354837 0 0 0.802835 0.5
6.2153669 3.1086559 0 0 5.063896 0.5
11.2855 24.954003 0 0 2.243796 0.5
20.356806 2.1604658 0 0 5.270568 0.5
3.646375 20.758274 0 0 5.757172 0.5
27.307077 12.143123 0 0 5.271397 0.5
25.341216 13.761812 0 0 3.151318 0.5
12.701217 24.999419 0 0 0.221595 0.5
20.573972 9.4338453 0 0 1.510648 0.5
10.274058 20.903827 0 0 5.29405 0.5
10.094126 2.1926906 0 0 2.737677 0.5
8.0486917 3.1120868 0 0 4.134415 0.5
6.4744525 25.110336 0 0 1.432456 0.5
6.340336 6.4864799 0 0 2.840655 0.5
21.274904 10.640138 0 0 2.899005 0.5
15.006052 0.59904556 0 0 4.137855 0.5
11.918914 12.392828 0 0 1.992807 0.5
4.7090801 21.179109 0 0 0.375558 0.5
15.808109 2.8395575 0 0 0.629977 0.5
26.29508 13.136194 0 0 5.301885 0.5
25.291206 8.7698557 0 0 1.197725 0.5
10.434789 5.4944123 0 0 2.939026 0.5
14.692018 2.7086533 0 0 3.912909 0.5
25.944068 7.8426764 0 0 3.115045 0.5
27.417371 13.263452 0 0 1.662001 0.5
10.046086 24.648868 0 0 0.131507 0.5
