# x y vx vy theta radius
14.254864 18.429984 -0.12946672 -0.75347027 5.5694864 0.5
13.729403 26.432956 -3.9010681e-15 1.8045801e-15 1.764168 0.5
15.92086 25.691492 -6.2493357e-15 -8.6174442e-16 3.951996 0.5
25.377133 17.148873 0 0 4.259518 0.5
19.087647 26.43269 -1.0524571e-15 -1.0904524e-15 1.882067 0.5
14.133325 13.832627 0 0 0.92276 0.5
11.118808 1.899339 0 0 4.981497 0.5
0.59692664 14.581159 -1.1729491e-16 -8.4331448e-16 0.663689 0.5
13.345591 1.6327274 0 0 4.599871 0.5
19.206901 14.808674 0 0 3.315122 0.5
17.770995 26.887249 1.8923221e-15 -1.0179297e-15 5.224588 0.5
10.871923 4.0565309 0 0 4.739779 0.5
27.433787 13.926529 0 0 0.624425 0.5
19.10675 25.253486 5.578595e-15 -2.3383263e-15 0.734434 0.5
8.9034707 5.16203 0 0 4.989084 0.5
26.150439 11.333164 0 0 2.508867 0.5
15.591017 1.7729876 0 0 5.939565 0.5
3.1845453 8.2195861 0 0 0.028815 0.5
22.82355 7.8486903 0 0 3.449449 0.5
23.958713 23.017464 0 0 0.592282 0.5
1.8705639 8.3057669 0 0 6.045768 0.5
3.8096166 15.309994 0 0 0.890473 0.5
12.577868 0.63766832 0 0 2.353219 0.5
14.608358 15.224026 0 0 1.672869 0.5
10.421605 26.939206 1.5763133e-16 0 4.21507 0.5
15.496698 27.352484 4.7401905e-15 -3.0224086e-16 0.4829 0.5
3.1237551 6.114842 0 0 6.274711 0.5
18.122392 1.2093171 0 0 1.301021 0.5
21.926971 4.4426217 0 0 3.538852 0.5
2.9638576 16.06208 0 0 1.72413 0.5
25.931117 20.078864 0 0 0.779811 0.5
24.979489 9.4979205 0 0 1.209651 0.5
2.8230793 19.255363 0 0 5.377079 0.5
11.646622 4.8709093 0 0 3.122843 0.5
11.397314 26.231356 -4.7533443e-16 -1.4831177e-15 4.105439 0.5
7.0669772 5.0750438 0 0 2.246795 0.5
22.901378 6.3566614 0 0 3.468535 0.5
16.154364 5.0377384 0 0 5.532293 0.5
14.426114 5.7951388 0 0 0.531572 0.5
5.4229179 3.6569774 0 0 5.261584 0.5
25.013382 14.374377 0 0 0.040113 0.5
15.671463 7.1649142 0 0 4.576591 0.5
24.006827 7.795174 0 0 0.209824 0.5
24.328256 17.573208 0 0 1.770879 0.5
27.385371 12.804491 0 0 4.791815 0.5
14.471395 1.6561714 0 0 2.522673 0.5
22.445807 19.613477 0 0 3.232151 0.5
7.5698404 23.147924 0 0 0.943125 0.5
24.672561 22.135343 0 0 1.031271 0.5
16.91417 4.2052168 0 0 1.523797 0.5
4.0651844 18.061509 0 0 1.787492 0.5
23.762337 4.7646458 0 0 3.056837 0.5
13.158901 27.401386 0 0 3.332967 0.5
3.8489726 22.80125 0 0 3.889918 0.5
13.262639 3.6840814 0 0 1.775857 0.5
13.375728 6.7981974 0 0 4.33857 0.5
18.592143 7.2380616 0 0 2.652322 0.5
21.844774 5.9385713 0 0 1.360759 0.5
14.387093 3.7057923 0 0 1.350476 0.5
13.39415 12.328472 0 0 3.139709 0.5
13.805376 25.309597 -1.4399672e-16 9.8914305e-16 3.877928 0.5
6.8037618 21.14806 0 0 4.111005 0.5
23.523413 21.928341 0 0 4.354529 0.5
8.9329257 3.813506 0 0 1.958136 0.5
21.043991 3.7486721 0 0 1.935129 0.5
24.499309 5.6116469 0 0 0.983243 0.5
6.5747745 22.423777 0 0 4.524452 0.5
7.9095692 3.2948286 0 0 4.628506 0.5
2.3377724 18.203298 0 0 4.619789 0.5
8.9526379 25.182775 0 0 6.246698 0.5
17.926283 2.3216404 0 0 2.597917 0.5
15.879714 24.35564 7.8734573e-15 -6.6003468e-15 5.540445 0.5
4.3837331 6.2418681 0 0 1.135786 0.5
20.66677 22.637686 0 0 0.649744 0.5
10.696144 23.058251 -3.2856326e-12 7.0094684e-13 4.647872 0.5
21.046307 5.1412272 0 0 3.116928 0.5
26.670297 9.5207496 0 0 1.058365 0.5
6.0656672 23.424996 0 0 1.223223 0.5
21.166277 2.6317285 0 0 6.185729 0.5
22.466258 14.037381 0 0 5.03693 0.5
20.112931 25.966871 5.6398019e-15 -2.5678289e-15 0.158334 0.5
7.3411734 25.577788 1.1613015e-16 0 0.09489 0.5
23.276295 16.940224 0 0 3.182579 0.5
19.175391 1.5980614 0 0 5.999337 0.5
10.047608 2.2461266 0 0 0.712677 0.5
2.0413029 17.116927 0 0 1.70588 0.5
8.9845153 6.3037628 0 0 5.092516 0.5
12.584015 26.359102 -2.5369988e-15 -1.2082172e-15 0.506989 0.5
16.003506 2.8180852 0 0 4.452103 0.5
15.519015 3.8314487 0 0 3.429354 0.5
20.136621 13.91704 0 0 5.942963 0.5
21.915373 7.1135621 0 0 2.062723 0.5
16.723845 23.577693 4.4655922e-15 -3.9973054e-15 2.598321 0.5
17.040398 0.90991656 0 0 6.159219 0.5
14.501906 6.9526029 0 0 1.488917 0.5
5.2289422 22.667208 0 0 1.927238 0.5
22.834214 22.915241 0 0 3.98558 0.5
21.880051 20.608083 0 0 3.515453 0.5
24.796578 20.030057 0 0 3.362574 0.5
7.9988595 4.4419421 0 0 2.617045 0.5
26.258059 17.887993 0 0 4.416501 0.5
24.021127 10.112627 0 0 2.357123 0.5
21.15867 21.543217 0 0 0.027213 0.5
23.715999 19.594851 0 0 3.270335 0.5
0.69442325 12.298666 0 0 5.133302 0.5
22.090175 3.269596 0 0 4.163048 0.5
9.8343092 4.4950024 0 0 3.93618 0.5
1.5190027 18.978439 0 0 5.951127 0.5
17.251243 5.415897 0 0 4.082451 0.5
3.8228069 5.232964 0 0 1.780305 0.5
13.903365 24.10903 0 0 2.847882 0.5
19.557713 6.6606118 0 0 1.767937 0.5
17.984265 4.5468093 0 0 0.00135 0.5
23.184224 12.457939 0 0 5.312468 0.5
7.2667393 2.3704276 0 0 0.320289 0.5
14.820577 0.58907493 0 0 0.581132 0.5
23.186186 20.676057 0 0 3.087421 0.5
19.189909 3.8875962 0 0 3.560403 0.5
15.045651 4.8515642 0 0 0.555117 0.5
0.59316364 13.446288 -2.7625122e-16 -8.1713753e-16 6.220608 0.5
22.0458 24.760112 0 0 5.652715 0.5
22.728257 5.2294496 0 0 0.827952 0.5
26.262512 12.932093 0 0 1.054048 0.5
17.978773 23.564026 -3.823643e-16 -8.1109447e-15 0.319962 0.5
20.780691 6.3966416 0 0 2.464344 0.5
14.979742 11.865307 0 0 3.780782 0.5
18.126606 25.817078 -5.4129925e-16 -2.8439659e-15 0.745414 0.5
22.142632 18.529286 0 0 3.348875 0.5
24.27924 12.041966 0 0 5.365761 0.5
10.133774 25.705893 0 0 0.445642 0.5
0.92470816 16.810391 0 -1.1294944e-16 2.979068 0.5
14.956222 25.073132 2.050207e-15 -9.9169168e-15 2.813895 0.5
8.2610492 1.84891 0 0 4.039246 0.5
14.921593 23.630941 0 0 4.602055 0.5
1.8969211 11.879677 0 -1.3588547e-16 1.676583 0.5
7.9715043 7.2180818 0 0 1.207935 0.5
19.995423 5.5792103 0 0 6.164191 0.5
26.123978 14.081913 0 0 1.491784 0.5
5.4538226 24.368935 2.1443711e-16 1.8866712e-16 6.269379 0.5
0.6715535 15.703816 0 -2.1846816e-16 0.35856 0.5
20.163769 4.4458395 0 0 0.326238 0.5
20.780575 23.869615 4.1942901e-15 -5.8909403e-15 1.608548 0.5
14.918937 26.368048 -1.8403877e-16 -9.0608887e-16 2.616667 0.5
9.0111251 2.6891083 0 0 0.410672 0.5
16.611663 27.176808 1.2766767e-15 -4.5577621e-16 3.210668 0.5
22.452428 21.581669 0 0 0.309541 0.5
3.4859299 20.34051 0 0 1.761874 0.5
12.628275 2.7517491 0 0 4.731547 0.5
6.9689137 24.101576 0 0 0.313065 0.5
12.224359 1.7040884 0 0 0.087229 0.5
26.913753 14.923002 0 0 5.713071 0.5
20.456905 7.4782597 0 0 0.34983 0.5
4.3143584 16.720282 0 0 2.015368 0.5
2.0587434 10.749064 0 0 0.42176 0.5
1.4770107 9.7327732 0 0 5.580866 0.5
5.6099228 21.588438 0 0 4.066321 0.5
2.5250365 20.988045 1.0594084e-16 0 5.863794 0.5
12.417759 16.307146 0 0 5.355125 0.5
4.618654 23.618331 0 0 5.404824 0.5
11.455558 17.175922 -1.584314e-10 -9.9611092e-10 1.361005 0.5
22.957593 3.9820434 0 0 5.19755 0.5
20.581182 20.400834 0 0 5.853071 0.5
2.4970837 7.2836077 0 0 2.830697 0.5
13.886253 4.7109775 0 0 3.251414 0.5
25.408578 21.081153 0 0 3.305262 0.5
3.1467956 21.924973 0 0 3.841898 0.5
12.130882 5.9084859 0 0 4.917041 0.5
25.003042 13.221506 0 0 1.726803 0.5
25.402276 12.171641 0 0 2.534849 0.5
9.7032928 14.04567 0 0 1.985571 0.5
23.880265 13.500115 0 0 5.636684 0.5
2.7136087 12.684374 0 0 0.642493 0.5
6.3215436 2.9764313 0 0 5.796573 0.5
17.00628 26.011137 -5.2891857e-15 -3.4861513e-15 4.738871 0.5
21.098625 25.403132 7.6754088e-15 4.8112293e-15 1.568073 0.5
6.2424597 7.9569544 0 0 2.749741 0.5
21.784487 22.508978 0 0 1.171823 0.5
10.368855 1.0623734 0 0 2.226958 0.5
3.178417 17.165271 0 0 1.548545 0.5
5.1825741 5.4041163 0 0 3.653333 0.5
22.933819 24.033618 0 0 4.394256 0.5
19.016317 2.7097415 0 0 0.605652 0.5
25.060486 8.3674648 0 0 3.106146 0.5
23.585459 11.153417 0 0 3.095002 0.5
25.748061 7.4753872 0 0 1.841384 0.5
16.910941 24.890116 0 0 6.034028 0.5
1.7999633 14.876775 0 0 1.857551 0.5
13.306945 5.6770722 0 0 1.702664 0.5
20.145248 24.801741 2.4082338e-15 -5.2339714e-15 1.16125 0.5
3.6358001 7.1344831 0 0 4.720586 0.5
11.911441 27.26434 -9.6034121e-16 -1.7648745e-15 0.205718 0.5
12.127991 3.7577019 0 0 5.820667 0.5
18.02829 24.686786 -1.8842851e-15 -2.6821882e-15 3.894129 0.5
4.6104906 4.4323892 0 0 3.074393 0.5
20.19256 2.0730766 0 0 0.467747 0.5
4.4776643 21.83273 0 0 5.60533 0.5
1.1468125 17.917716 0 0 6.227367 0.5
7.6897567 6.0566227 0 0 5.177094 0.5
25.693193 15.297575 0 0 0.203779 0.5
11.464409 0.8028184 0 0 6.095105 0.5
18.160947 3.4382595 0 0 5.150288 0.5
6.3032014 5.8985991 0 0 3.059892 0.5
8.3069057 26.155535 2.4746257e-16 0 3.692189 0.5
3.9534913 19.234621 0 0 3.246869 0.5
24.003538 8.9321522 0 0 2.032293 0.5
15.596961 6.0140647 0 0 6.136396 0.5
1.9791349 20.005487 0 1.5486776e-16 4.563161 0.5
14.886967 2.6992585 0 0 5.916686 0.5
16.663866 6.3855477 0 0 1.344992 0.5
23.992808 6.670087 0 0 3.633442 0.5
9.6453635 24.233813 0 0 2.78777 0.5
1.8332586 16.013046 0 0 1.483056 0.5
9.8619227 11.604493 0 0 0.879468 0.5
27.285403 15.988086 0 0 4.923104 0.5
24.258485 21.06884 0 0 5.350229 0.5
21.886329 23.627245 0 0 1.508644 0.5
26.999788 10.594125 0 0 4.32761 0.5
20.069602 3.1893539 0 0 1.3724 0.5
6.0477232 4.5946231 0 0 2.64206 0.5
27.062858 17.090134 0 0 2.466218 0.5
1.610627 12.970593 2.3997519e-16 0 0.69625 0.5
19.001792 24.127661 -1.4155944e-15 -7.4912872e-16 0.502972 0.5
6.969974 3.911138 0 0 4.066135 0.5
13.763407 2.6755395 0 0 3.026607 0.5
6.3539351 25.042851 0 0 6.171553 0.5
2.3649861 13.843475 0 0 3.767955 0.5
0.89947608 11.103253 0 0 5.349705 0.5
13.698148 0.56628004 0 0 3.28374 0.5
7.9594462 24.636073 0 0 1.964272 0.5
10.259583 6.4040817 0 0 1.170799 0.5
8.6567114 23.553323 0 0 0.802835 0.5
11.288294 3.0091022 0 0 5.063896 0.5
9.9725519 3.3670465 0 0 2.243796 0.5
10.856881 13.936886 0 0 5.270568 0.5
9.3469807 26.592577 1.2249863e-16 0 5.757172 0.5
25.207532 18.476472 0 0 5.271397 0.5
26.176176 16.322423 0 0 3.151318 0.5
24.8335 10.937479 0 0 0.221595 0.5
5.4427232 6.6341152 0 0 1.510648 0.5
10.607702 5.334764 0 0 5.29405 0.5
9.2955589 1.4120662 0 0 2.737677 0.5
21.170383 15.495976 0 0 4.134415 0.5
19.735989 23.268581 2.7494627e-15 -3.2344736e-15 1.432456 0.5
25.159595 6.5194379 0 0 2.840655 0.5
26.252202 8.4788441 0 0 2.899005 0.5
18.300245 5.8662104 0 0 4.137855 0.5
16.786786 2.0074509 0 0 1.992807 0.5
12.75907 4.6880747 0 0 0.375558 0.5
19.020759 4.9980115 0 0 0.629977 0.5
27.238745 11.690897 0 0 5.301885 0.5
