# x y vx vy theta radius
12.980806 17.156841 0.62347016 0.47082898 0.54939492 0.5
5.1976314 20.920879 1.5807542e-14 3.7772063e-16 1.764168 0.5
8.5263512 24.029364 -3.4656324e-05 0.00012649386 3.951996 0.5
12.958806 27.387537 6.8437243e-09 1.7044712e-09 4.259518 0.5
14.39528 27.247418 0 0 1.882067 0.5
14.568318 17.275518 0 0 0.92276 0.5
16.329095 7.5206405 0 0 4.981497 0.5
20.234045 16.473342 0 0 0.663689 0.5
12.984867 11.499763 0 0 4.599871 0.5
11.905188 12.067056 0 0 3.315122 0.5
11.505349 0.79527353 9.8484065e-13 2.6212089e-12 5.224588 0.5
4.0278557 8.6848654 0 0 4.739779 0.5
23.784687 4.8101947 0 0 0.624425 0.5
3.342163 22.185945 7.1820008e-06 -1.6087949e-05 0.734434 0.5
5.738664 13.293789 1.0831188e-16 0 4.989084 0.5
3.5076555 9.7656969 0 0 2.508867 0.5
21.717618 4.3457696 0 0 5.939565 0.5
10.681248 20.846547 0 0 0.028815 0.5
2.6661448 8.9817718 -1.2119967e-12 4.324253e-12 3.449449 0.5
23.618133 10.20232 0 0 0.592282 0.5
4.7550286 9.5897179 0 0 6.045768 0.5
1.8622077 16.468623 8.2689804e-10 -4.6133787e-10 0.890473 0.5
6.1243108 7.7474381 0 0 2.353219 0.5
9.5622569 24.462524 0.0001982978 0.00023510967 1.672869 0.5
6.6229471 23.923453 1.039723e-07 -5.9347264e-08 4.21507 0.5
22.026386 21.746111 0 0 0.4829 0.5
8.4604766 21.301253 9.9191152e-09 -1.9508071e-08 6.274711 0.5
10.412217 1.0502694 -2.3342771e-13 1.2909263e-12 1.301021 0.5
10.918875 3.1334965 0 0 3.538852 0.5
4.1121885 16.823208 4.261953e-08 3.1214263e-07 1.72413 0.5
11.007249 2.0042554 -1.4288347e-11 7.1209516e-12 0.779811 0.5
26.282988 15.079776 0 0 1.209651 0.5
10.838759 22.023609 0 0 5.377079 0.5
7.3835992 18.801258 0.00041856289 -0.00027473256 3.122843 0.5
19.215113 1.6156038 -3.1893371e-12 7.9011932e-13 4.105439 0.5
0.77990614 16.031269 9.2303551e-10 -9.1717841e-10 2.246795 0.5
13.211175 2.7170717 0 0 3.468535 0.5
27.414908 14.793174 0 0 5.532293 0.5
26.516273 18.887328 0 0 0.531572 0.5
8.6795334 4.1294024 0 0 5.261584 0.5
19.179308 5.2566988 0 0 0.040113 0.5
23.411947 5.8713615 0 0 4.576591 0.5
25.865511 7.6920965 0 0 0.209824 0.5
6.8124358 19.769889 -4.8231087e-05 -6.8787393e-05 1.770879 0.5
26.897101 17.768473 0 0 4.791815 0.5
24.748739 10.516127 0 0 2.522673 0.5
1.8032032 12.356396 3.5060509e-15 -6.2882463e-16 3.232151 0.5
26.76395 9.816392 0 0 0.943125 0.5
21.35949 23.968212 0 0 1.031271 0.5
4.9802218 15.972436 3.1666425e-08 -2.959484e-08 1.523797 0.5
21.893389 7.3000005 0 0 1.787492 0.5
8.9016071 2.7792185 -1.1016445e-11 3.6658662e-12 3.056837 0.5
6.3218976 20.782022 0.00025157862 -0.00012049877 3.332967 0.5
27.285052 12.547202 0 0 3.889918 0.5
1.1071565 10.315134 3.3320064e-12 -7.7186325e-13 1.775857 0.5
19.694212 4.2407318 7.7816693e-12 3.063051e-12 4.33857 0.5
13.841368 3.7163922 -3.2436523e-12 6.6515281e-12 2.652322 0.5
26.372446 8.7572058 0 0 1.360759 0.5
19.055671 7.5544755 0 0 1.350476 0.5
10.691816 24.410065 0.00032998016 -1.4092353e-05 3.139709 0.5
20.69099 3.6593691 3.1816144e-11 -7.1588896e-13 3.877928 0.5
25.618666 9.7730311 0 0 4.111005 0.5
3.1582761 6.0612385 -2.2765622e-12 2.4221956e-12 4.354529 0.5
8.0401266 17.882756 0.00038386738 0.00014828388 1.958136 0.5
6.1400454 6.5866038 0 0 1.935129 0.5
20.678448 4.7821895 7.255017e-12 1.9623768e-11 0.983243 0.5
2.6960084 21.267667 3.2315133e-05 1.7123809e-05 4.524452 0.5
5.7678383 23.192752 4.7089846e-08 -5.4062896e-08 4.628506 0.5
7.6091015 20.567404 1.054736e-09 2.0620554e-13 4.619789 0.5
2.1340864 20.295244 -6.5048369e-06 2.0576877e-05 6.246698 0.5
14.861687 0.58935731 -3.4866774e-12 -3.3121188e-12 2.597917 0.5
4.5214632 17.898139 1.1219928e-08 6.6749572e-08 5.540445 0.5
12.100234 1.7478772 -6.4422545e-13 2.7254768e-12 1.135786 0.5
26.222268 13.374612 0 0 0.649744 0.5
20.740855 9.2403734 0 0 4.647872 0.5
25.455446 14.306558 0 0 3.116928 0.5
24.611744 5.7596163 0 0 1.058365 0.5
23.649499 8.1640026 0 0 1.223223 0.5
20.571068 25.669668 0 0 6.185729 0.5
24.90905 19.96009 0 0 5.03693 0.5
21.87991 9.2293998 0 0 0.158334 0.5
7.1205471 21.58163 2.2631513e-05 2.2400277e-05 0.09489 0.5
17.61772 24.140812 0 0 3.182579 0.5
7.539099 24.573724 1.4096857e-07 1.004775e-07 5.999337 0.5
27.293477 15.909642 0 0 0.712677 0.5
16.058976 4.0422444 -2.6402271e-12 5.3164199e-12 1.70588 0.5
24.718696 7.7140488 0 0 5.092516 0.5
9.7232864 22.195043 1.7723352e-08 -1.6421256e-08 0.506989 0.5
3.6104366 20.610532 -3.5618424e-06 1.1244295e-05 4.452103 0.5
4.4523291 6.1437529 -5.7876918e-12 -1.2359539e-13 3.429354 0.5
18.508644 26.658067 0 0 5.942963 0.5
18.162757 1.2224791 9.2637813e-13 4.9276704e-12 2.062723 0.5
8.5993001 26.304259 3.5264741e-09 1.165293e-09 2.598321 0.5
1.9842434 11.118351 1.2294665e-11 -1.0069536e-12 6.159219 0.5
23.062491 22.477792 0 0 1.488917 0.5
2.5596931 18.62487 1.3885803e-07 -1.1609625e-07 1.927238 0.5
1.6178335 14.154162 -1.0032993e-07 -3.7712163e-08 3.98558 0.5
25.359692 16.70985 0 0 3.515453 0.5
10.646485 25.787909 2.1742889e-09 4.0094654e-10 3.362574 0.5
23.08244 9.215855 0 0 2.617045 0.5
26.064458 19.917667 0 0 4.416501 0.5
24.54664 17.77381 0 0 2.357123 0.5
9.7406238 19.969817 0 0 0.027213 0.5
12.745848 3.9869387 0 0 3.270335 0.5
5.228992 5.3326732 -6.5196517e-13 3.5991578e-12 5.133302 0.5
4.9771926 22.392119 3.0306819e-05 -9.6883033e-06 4.163048 0.5
20.074165 7.0745144 0 0 3.93618 0.5
15.452012 2.8274996 1.3689325e-14 6.6361627e-12 5.951127 0.5
11.084772 23.168293 0 0 4.082451 0.5
0.58392138 13.694793 2.5024426e-09 -7.2271512e-09 1.780305 0.5
24.821179 21.922147 0 0 2.847882 0.5
27.144795 11.290677 0 0 1.767937 0.5
24.211325 9.2157497 0 0 0.00135 0.5
5.4667237 3.6200773 -5.7064284e-14 -1.2898536e-13 5.312468 0.5
6.0629032 4.5809544 -1.2219209e-12 1.0688097e-12 0.320289 0.5
17.420679 26.963524 0 0 0.581132 0.5
21.053913 6.5251913 0 0 3.087421 0.5
2.6782869 14.536529 8.797191e-08 -1.8821294e-07 3.560403 0.5
9.9586603 23.354464 0 0 0.555117 0.5
4.6304122 4.3687568 -3.9799165e-12 1.9208932e-12 6.220608 0.5
16.371308 26.548971 0 0 5.652715 0.5
17.081324 0.92033354 3.2529291e-12 -6.3245327e-15 0.827952 0.5
5.086893 8.293535 0 0 1.054048 0.5
6.6233199 25.230174 1.814553e-09 1.6540258e-09 0.319962 0.5
22.231212 23.24563 0 0 2.464344 0.5
