# x y vx vy theta radius
13.179019 17.683297 0.55193614 0.048834381 0.69007396 0.5
6.263966 23.560318 0 0 1.764168 0.5
14.582512 26.4219 -0.00033801984 4.0014694e-05 3.951996 0.5
17.526063 26.967665 0.00051538984 -0.00016660647 4.259518 0.5
14.021489 27.428046 0 0 1.882067 0.5
3.2888134 22.115893 0.0007683844 -0.00015597452 0.92276 0.5
14.816524 22.057761 0.021971703 -0.0024069103 4.981497 0.5
26.276768 14.982873 0 0 0.663689 0.5
2.0859409 16.886106 0 0 4.599871 0.5
4.4797392 4.5601245 0 0 3.315122 0.5
23.049441 11.510454 0 0 5.224588 0.5
1.7431758 14.63245 0 0 4.739779 0.5
26.132325 8.2232978 0 0 0.624425 0.5
10.176239 25.739498 0.0036835856 0.0019691331 0.734434 0.5
22.054187 24.744763 0 0 4.989084 0.5
13.033876 21.261064 0.014048377 0.011005386 2.508867 0.5
24.204753 5.273054 0 0 5.939565 0.5
17.862711 25.753992 0.00054259853 -0.00045522884 0.028815 0.5
0.56436048 13.727165 -0.00039907346 0.00023777385 3.449449 0.5
26.324947 19.355268 0 0 0.592282 0.5
4.7577509 9.7754406 0 0 6.045768 0.5
3.6973539 13.380441 0 0 0.890473 0.5
3.7689328 7.1116275 0 0 2.353219 0.5
20.812371 3.889064 0 0 1.672869 0.5
9.3328931 21.849579 0.0014636916 -0.023789934 4.21507 0.5
12.891834 25.317909 0.00039974906 0.00023441381 0.4829 0.5
12.561099 24.241735 0.0022211003 0.0065968196 6.274711 0.5
21.461032 16.277378 0 0 1.301021 0.5
13.707021 15.357479 4.5644302e-05 -8.9887971e-06 3.538852 0.5
2.3353525 17.997941 0 0 1.72413 0.5
17.208024 3.360375 0 0 0.779811 0.5
27.266741 16.129486 0 0 1.209651 0.5
10.625966 27.006543 0.00078147421 -0.00011768668 5.377079 0.5
5.8786735 21.714459 0.00093835921 -0.00082216388 3.122843 0.5
13.61455 18.92438 0.0606608 0.0010976945 4.105439 0.5
0.64182344 12.602063 -0.00067665001 -0.0028659037 2.246795 0.5
22.443926 21.50544 0 0 3.468535 0.5
23.179252 12.931553 0 0 5.532293 0.5
23.992852 16.178569 0 0 0.531572 0.5
22.29201 10.67952 0 0 5.261584 0.5
24.449101 7.1943849 0 0 0.040113 0.5
14.033159 6.6647404 0 0 4.576591 0.5
27.381499 12.765226 0 0 0.209824 0.5
3.9007825 19.051653 -9.4929192e-10 -2.1384386e-09 1.770879 0.5
25.076405 16.496567 0 0 4.791815 0.5
22.016062 14.604506 0 0 2.522673 0.5
1.8788463 8.2001847 0 0 3.232151 0.5
27.042932 17.229607 0 0 0.943125 0.5
23.744305 23.254452 0 0 1.031271 0.5
11.461246 13.666225 0 0 1.523797 0.5
17.930526 16.969507 1.819208e-13 1.9919265e-12 1.787492 0.5
15.141329 0.61421495 0 0 3.056837 0.5
7.5034753 25.764151 0.00073222648 0.0007585307 3.332967 0.5
25.213298 19.528372 0 0 3.889918 0.5
0.80380554 11.461871 0 0 1.775857 0.5
10.047167 20.763579 0 0 4.33857 0.5
19.802632 22.472024 0 0 2.652322 0.5
12.201427 22.017213 0.0040348033 0.00012560444 1.360759 0.5
13.695775 22.202092 0.0093705491 -0.0033958007 1.350476 0.5
20.835962 24.289631 -8.1964807e-06 5.4836436e-05 3.139709 0.5
14.516787 23.215205 1.5991968e-09 1.2078475e-10 3.877928 0.5
27.436916 13.890802 0 0 4.111005 0.5
12.26811 19.33462 -0.0031398963 0.0087243159 4.354529 0.5
7.5676392 23.190285 0.013337291 -0.012312843 1.958136 0.5
10.47959 18.691178 0 0 1.935129 0.5
22.865279 6.984927 0 0 0.983243 0.5
6.5450345 25.179426 0.0021604653 -0.001869452 4.524452 0.5
3.6610605 10.680747 0 0 4.628506 0.5
2.6155501 9.0603695 0 0 4.619789 0.5
5.6376401 24.518769 0.00072417841 -3.7619366e-05 6.246698 0.5
19.879323 3.2425356 0 0 2.597917 0.5
15.134222 25.385667 0.0014150987 -0.00023223168 5.540445 0.5
6.1312851 4.6439239 0 0 1.135786 0.5
25.587492 18.355484 0 0 0.649744 0.5
23.392884 22.114074 0.00040061035 0.00014972365 4.647872 0.5
4.7715689 15.180243 0 0 3.116928 0.5
24.984992 8.186012 0 0 1.058365 0.5
17.920992 9.3080369 0 0 1.223223 0.5
24.303002 12.814865 0 0 6.185729 0.5
19.857778 21.018515 0 0 5.03693 0.5
24.156738 11.700176 0 0 0.158334 0.5
1.2193188 18.152722 -0.00051956966 0.00048610136 0.09489 0.5
25.302124 14.254214 0 0 3.182579 0.5
11.247713 26.069402 0.0095653565 0.0025019288 5.999337 0.5
24.484915 22.398653 0 0 0.712677 0.5
25.391818 13.128263 0 0 1.70588 0.5
25.606625 7.2311799 0 0 5.092516 0.5
16.361581 19.327542 0 0 0.506989 0.5
3.8267555 21.115873 0 0 4.452103 0.5
2.9278956 11.581738 0 0 3.429354 0.5
2.6487891 21.193688 -0.00032030778 0.00059880662 5.942963 0.5
22.422649 3.9297093 0 0 2.062723 0.5
11.723229 27.243226 0.00052906664 -8.3865834e-05 2.598321 0.5
10.620606 5.2765468 0 0 6.159219 0.5
23.646962 17.251199 0 0 1.488917 0.5
3.786149 14.633366 0 0 1.927238 0.5
11.389323 21.24078 -0.0035652856 0.0088533563 3.98558 0.5
25.153743 21.480127 0 0 3.515453 0.5
16.429965 27.21549 0.00049626057 -0.00030203112 3.362574 0.5
22.089331 9.4974174 0 0 2.617045 0.5
22.678004 20.381529 0 0 4.416501 0.5
24.731801 17.570725 0 0 2.357123 0.5
18.962175 25.527937 7.515496e-05 -0.00011663958 0.027213 0.5
25.219038 15.378939 0 0 3.270335 0.5
3.2267162 8.1009495 0 0 5.133302 0.5
12.345483 26.308749 -0.00045601658 1.5366715e-05 4.163048 0.5
3.2861609 16.854608 0 0 3.93618 0.5
22.117657 13.417195 0 0 5.951127 0.5
26.724423 18.305999 0 0 4.082451 0.5
1.6788176 12.172828 0.00089761472 -0.00037172593 1.780305 0.5
23.622592 21.015185 0.00016162898 -0.00077262841 2.847882 0.5
27.400045 15.013472 0 0 1.767937 0.5
26.96513 10.539284 0 0 0.00135 0.5
23.551328 7.874244 0 0 5.312468 0.5
7.1761552 2.4709972 0 0 0.320289 0.5
22.639451 22.949228 4.9062424e-05 0.00013658676 0.581132 0.5
12.25443 23.157436 0.00040116996 -0.001544677 3.087421 0.5
4.539725 6.2300882 0 0 3.560403 0.5
4.6264036 22.01704 0 0 0.555117 0.5
3.7730538 9.1276326 0 0 6.220608 0.5
19.963913 26.04027 0.00057346667 -0.00022197351 5.652715 0.5
16.547796 0.81146879 0 0 0.827952 0.5
16.739496 2.0959128 0 0 1.054048 0.5
9.5517969 26.678444 0.00077261101 -0.00027505207 0.319962 0.5
5.4799409 5.6122482 0 0 2.464344 0.5
26.297835 12.452166 0 0 3.780782 0.5
13.435431 20.091979 -0.0033052978 0.043754621 0.745414 0.5
7.1659618 24.242451 0.0026217303 -0.0046192594 3.348875 0.5
11.748988 25.06304 0.00018369377 4.6635373e-06 5.365761 0.5
3.2180056 20.136599 0 0 0.445642 0.5
12.837313 27.382906 0.00070821122 0.00018274622 2.979068 0.5
8.5084642 26.26422 0.00069696157 0.00013214771 2.813895 0.5
6.1957864 3.063515 0 0 4.039246 0.5
21.819392 7.4024426 0 0 4.602055 0.5
23.380771 18.349015 0 0 1.676583 0.5
23.21512 9.6701557 0 0 1.207935 0.5
15.723337 1.5802305 0 0 6.164191 0.5
24.034246 8.8934662 0 0 1.491784 0.5
14.00863 25.449249 0.0062561628 0.017175341 6.269379 0.5
22.913184 15.319659 0 0 0.35856 0.5
20.701484 21.762078 0 0 0.326238 0.5
15.703381 26.359729 -0.00017038321 0.00029057169 1.608548 0.5
26.317621 13.766206 0 0 2.616667 0.5
13.716114 9.1291678 0 0 0.410672 0.5
21.672132 22.332747 0 0 3.210668 0.5
25.255408 12.009375 0 0 0.309541 0.5
1.9272491 11.065182 0 0 1.761874 0.5
19.760869 1.8655866 0 0 4.731547 0.5
18.410066 21.705822 0 0 0.313065 0.5
17.637909 1.0833292 0 0 0.087229 0.5
6.6793719 22.504014 -0.0075079073 -0.0018378023 5.713071 0.5
9.5467894 24.286936 -0.0038071299 -0.00046699917 0.34983 0.5
7.1225268 3.7141601 0 0 2.015368 0.5
18.716578 1.4429039 0 0 0.42176 0.5
2.6055737 13.868075 0 0 5.580866 0.5
10.614162 24.689633 -0.0036074874 0.0023863752 4.066321 0.5
5.4173092 22.817052 0 0 5.863794 0.5
8.5415882 23.773319 -0.00038759951 -0.00012152624 5.355125 0.5
13.459685 26.446939 -3.6276576e-05 -0.00015322173 5.404824 0.5
19.822254 23.714128 0 0 1.361005 0.5
